SURVEY:   LSST
SNID:     1271368
IAUC:     NULL
SNTYPE:   110
RA:       288.675494  # deg
DEC:      -5.736597  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3940 +- 0.0197  # MW E(B-V) 
PEAKMJD:  59730.191     # estimate for LC fit codes
MJD_TRIGGER:       59715.293  
MJD_DETECT_FIRST:  59701.340  
MJD_DETECT_LAST:   60123.145  

REDSHIFT_HELIO:   1.030565 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.029332 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001359215  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0306  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          288.675490    # deg 
HOSTGAL_DEC:         -5.736967    # deg 
HOSTGAL_SNSEP:       0.667       # arcsec 
HOSTGAL_DDLR:        1.501       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.793 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.216
HOSTGAL_SQRADIUS:     21.031   # Ixx + Iyy
HOSTGAL_MAG:     28.71  26.89  25.01  23.71  22.98  22.66 # ugrizY
HOSTGAL_MAGERR:   0.86   0.06   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16368    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03057  
SIM_REDSHIFT_CMB:    1.02933  
SIM_REDSHIFT_HOST:   1.06531  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001359215 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.752 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.793 -9.000 
SIM_DLMU:            44.1792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0546   # mag 
SIM_RA:              288.675507     # deg  
SIM_DEC:             -5.736597      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3516   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59730.191    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6732e-06 
SIM_SALT2x1:         1.1365 
SIM_SALT2c:          -0.0283 
SIM_SALT2mB:         24.5674 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -14.22  # days 
SIM_TRESTMAX:        433.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.72  29.04  26.13  24.82  24.38  24.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3417 r WFD  5.4409e-01  6.786e-03 4096  1.000 44.830  1.45 1.128e+04  28.1494 
OBS: 59702.2883 u WFD -2.3889e-02  2.297e-02    0  1.000 41.080  1.77 9.866e+02  32.9904 
OBS: 59715.2949 Y WFD  1.3093e+01  9.566e-02 6144  1.000 43.290  2.32 2.407e+04  24.7121 
OBS: 59721.2786 i WFD  1.2192e+01  1.201e-02 4096  1.000 45.780  1.97 3.522e+04  24.7848 
OBS: 59722.2716 z WFD  1.6811e+01  2.121e-02 4096  1.000 45.000  2.03 2.942e+04  24.4360 
OBS: 59749.1447 z WFD  1.1500e+01  3.719e-02 4096  1.000 44.240  2.14 2.432e+04  24.8395 
OBS: 59767.0976 Y WFD  7.6297e+00  8.088e-02 4096  1.000 43.700  2.80 2.460e+04  25.2915 
OBS: 59768.0936 Y WFD  7.3974e+00  5.707e-02 4096  1.000 43.700  1.97 2.467e+04  25.3276 
OBS: 59775.2800 z WFD  2.9863e+00  4.907e-02 4096  1.000 45.010  2.55 5.478e+04  26.2989 
OBS: 59776.2269 z WFD  2.8420e+00  4.676e-02 4096  1.000 44.270  2.36 2.853e+04  26.3456 
OBS: 59777.2022 Y WFD  4.9817e+00  1.325e-01 4096  1.000 42.580  2.85 1.412e+04  25.7411 
OBS: 59778.1500 r WFD  1.7362e-01  1.201e-02 4096  1.000 45.670  2.22 2.830e+04  29.5951 
OBS: 59790.1099 g WFD  1.7997e-01  6.171e-03 4096  1.000 44.840  2.07 7.254e+03  29.4038 
OBS: 59799.0657 Y WFD  2.4225e+00  6.300e-02 4096  1.000 43.310  1.78 2.105e+04  26.5160 
OBS: 59803.0503 Y WFD  2.2424e+00  5.556e-02 4096  1.000 44.080  1.81 3.710e+04  26.6365 
OBS: 59806.1753 i WFD  7.4269e-01  2.685e-02    0  1.000 44.610  2.22 2.382e+04  27.8570 
OBS: 59811.0929 r WFD  2.3187e-01  9.013e-03 4096  1.000 44.840  1.99 1.102e+04  29.0538 
OBS: 59818.0743 u WFD -3.2686e-02  2.028e-02    0  1.000 41.300  1.81 1.044e+03  32.8576 
OBS: 59818.9824 z WFD  9.6558e-01  3.956e-02 4096  1.000 43.480  1.82 1.512e+04  27.5160 
OBS: 59822.9789 z WFD  8.7567e-01  4.852e-02    0  1.000 43.500  2.04 1.685e+04  27.5602 
OBS: 59836.0292 r WFD  6.3802e-02  7.255e-03 4096  1.000 44.840  1.59 1.111e+04  30.2950 
OBS: 59840.0287 g WFD  4.4739e-03  4.514e-03    0  1.000 44.840  1.53 7.182e+03  99.0000 
OBS: 59859.0426 Y WFD  1.2862e+00  9.654e-02 4096  1.000 42.540  1.83 1.544e+04  27.2980 
OBS: 60026.4065 z WFD  1.7589e-01  3.325e-02 4096  1.000 44.250  1.36 3.457e+04  29.2949 
OBS: 60028.4087 z WFD  1.8863e-01  3.374e-02 4096  1.000 43.500  1.32 1.811e+04  29.3113 
OBS: 60030.4096 Y WFD  2.9993e-01  7.166e-02    0  1.000 42.540  1.27 1.651e+04  28.9034 
OBS: 60037.3870 i WFD  5.4169e-02  2.090e-02    0  1.000 44.570  2.52 1.574e+04  30.5743 
OBS: 60038.4064 z WFD  1.1380e-01  4.866e-02    0  1.000 43.490  2.31 1.479e+04  29.3931 
OBS: 60044.3957 z WFD  1.7711e-01  3.780e-02    0  1.000 44.260  2.03 2.657e+04  29.4420 
OBS: 60045.3805 z WFD  1.5568e-01  2.999e-02 4096  1.000 44.260  1.55 2.760e+04  29.4500 
OBS: 60050.4007 g WFD -4.8258e-05  7.010e-03    0  1.000 44.120  1.53 5.746e+03  99.0000 
OBS: 60051.3693 r WFD  1.3642e-02  6.151e-03    0  1.000 44.830  1.28 1.159e+04  32.7044 
OBS: 60052.3239 i WFD  5.7240e-02  1.242e-02 4096  1.000 44.560  1.46 1.600e+04  30.7192 
OBS: 60056.3154 i WFD  4.5465e-02  1.418e-02    0  1.000 44.560  1.68 1.588e+04  30.7577 
OBS: 60058.3455 r WFD  2.4988e-03  8.766e-03    0  1.000 44.820  1.83 1.145e+04  32.7754 
OBS: 60060.3436 r WFD  1.7853e-02  7.869e-03    0  1.000 44.820  1.65 1.140e+04  32.7956 
