SURVEY:   LSST
SNID:     2011021
IAUC:     NULL
SNTYPE:   140
RA:       117.153605  # deg
DEC:      -46.788188  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2432 +- 0.0122  # MW E(B-V) 
PEAKMJD:  60720.297     # estimate for LC fit codes
MJD_TRIGGER:       60627.227  
MJD_DETECT_FIRST:  60616.262  
MJD_DETECT_LAST:   60674.148  

REDSHIFT_HELIO:   1.899641 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.901495 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9757844567  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8996  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          117.153561    # deg 
HOSTGAL_DEC:         -46.788207    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        1.070       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.458 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.851
HOSTGAL_SQRADIUS:     25.387   # Ixx + Iyy
HOSTGAL_MAG:     27.97  27.50  27.57  27.25  26.96  26.81 # ugrizY
HOSTGAL_MAGERR:   1.23   0.19   0.24   0.16   0.22   0.89 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  549   # template index for SIMSED,NONIa
SIM_LIBID:           11020    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.89964  
SIM_REDSHIFT_CMB:    1.90149  
SIM_REDSHIFT_HOST:   1.90728  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9757844567 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.177 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.458 -9.000 
SIM_DLMU:            45.8214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              117.153603     # deg  
SIM_DEC:             -46.788189      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2402   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60720.297    #  true PEAKMJD, days 
SIM_SALT2x0:         4.6927e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0216  # spectro-search efficiency 
SIM_TRESTMIN:        -391.87  # days 
SIM_TRESTMAX:        -15.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    549.000000
SIMSED_param(bfield):    0.142404
SIMSED_param(mns):    1.498939
SIMSED_param(pspin):    1.099018
SIMSED_param(kappa):    0.166322
SIMSED_param(kappagamma):    0.000531
SIMSED_param(mej):    13.731536
SIMSED_param(temp):    5542.486328
SIMSED_param(vej):    6226.028809

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.55  25.10  24.09  23.58  23.30  23.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3023 u WFD -1.0769e-02  2.034e-02    0  1.000 41.260  1.85 9.866e+02  99.0000 
OBS: 59589.0632 Y WFD  2.1669e-02  6.351e-02    0  1.000 43.250  1.78 2.008e+04  99.0000 
OBS: 59589.3106 i WFD  9.6196e-03  9.246e-03    0  1.000 45.330  1.75 2.020e+04  99.0000 
OBS: 59592.3611 z WFD  1.2819e-02  4.524e-02    0  1.000 43.480  1.89 1.665e+04  99.0000 
OBS: 59595.3015 Y WFD -1.3614e-01  8.622e-02    0  1.000 42.560  1.77 1.452e+04  99.0000 
OBS: 59596.0640 Y WFD -1.7585e-02  9.183e-02    0  1.000 42.540  1.71 1.572e+04  99.0000 
OBS: 59599.0700 z WFD  2.5024e-02  4.279e-02    0  1.000 44.240  2.42 2.477e+04  99.0000 
OBS: 59600.0404 z WFD  3.6495e-02  4.385e-02    0  1.000 44.240  1.98 3.102e+04  99.0000 
OBS: 59601.3411 i WFD  6.3634e-02  2.193e-02    0  1.000 45.330  2.50 3.354e+04  99.0000 
OBS: 59625.1451 Y WFD  2.5217e-02  6.306e-02    0  1.000 42.600  1.34 1.456e+04  99.0000 
OBS: 59627.0378 z WFD  4.4867e-02  3.179e-02    0  1.000 44.270  1.71 2.677e+04  99.0000 
OBS: 59640.0165 z WFD -2.1523e-02  4.124e-02    0  1.000 43.500  2.02 1.447e+04  99.0000 
OBS: 59654.0029 Y WFD -1.4679e-02  9.736e-02    0  1.000 42.580  1.93 1.532e+04  99.0000 
OBS: 59659.1386 i WFD -1.2544e-02  1.571e-02    0  1.000 45.800  2.27 4.079e+04  99.0000 
OBS: 59675.9812 Y WFD  9.1059e-02  9.041e-02    0  1.000 43.350  2.48 2.250e+04  99.0000 
OBS: 59683.0210 Y WFD  5.4448e-02  5.459e-02    0  1.000 42.580  1.20 1.381e+04  99.0000 
OBS: 59685.1266 Y WFD -3.7559e-02  8.665e-02    0  1.000 42.500  1.50 1.630e+04  99.0000 
OBS: 59686.0210 Y WFD -1.0564e-01  6.882e-02    0  1.000 42.580  1.42 1.472e+04  99.0000 
OBS: 59687.0503 z WFD -5.0516e-02  3.161e-02    0  1.000 44.260  1.73 2.607e+04  99.0000 
OBS: 59708.9626 Y WFD -4.9760e-02  8.977e-02    0  1.000 42.580  1.80 1.514e+04  99.0000 
OBS: 59842.3783 r WFD -8.3076e-03  9.180e-03    0  1.000 45.240  2.21 1.462e+04  99.0000 
OBS: 59851.3704 u WFD  1.5423e-02  2.910e-02    0  1.000 41.090  2.33 9.582e+02  99.0000 
OBS: 59853.3546 g WFD -2.3639e-03  7.554e-03    0  1.000 44.710  2.44 6.685e+03  99.0000 
OBS: 59857.3507 r WFD -7.1674e-03  8.194e-03    0  1.000 44.790  1.75 1.088e+04  99.0000 
OBS: 59861.3149 Y WFD -1.8852e-02  8.741e-02    0  1.000 42.520  1.59 1.580e+04  99.0000 
OBS: 59871.3488 g WFD -7.2348e-03  7.814e-03    0  1.000 44.110  1.55 6.264e+03  99.0000 
OBS: 59874.2882 u WFD  1.0099e-02  1.976e-02    0  1.000 41.770  2.14 1.325e+03  99.0000 
OBS: 59875.2935 r WFD  1.6465e-02  7.249e-03    0  1.000 45.540  2.20 1.528e+04  99.0000 
OBS: 59877.2826 u WFD  1.3800e-02  3.926e-02    0  1.000 40.970  2.95 9.139e+02  99.0000 
OBS: 59878.2716 g WFD  8.5119e-04  5.131e-03    0  1.000 44.680  1.67 6.454e+03  99.0000 
OBS: 59884.2759 r WFD -5.9041e-03  8.069e-03    0  1.000 44.780  1.71 1.087e+04  99.0000 
OBS: 59895.3551 z WFD -2.4415e-02  3.880e-02    0  1.000 43.530  1.58 1.789e+04  99.0000 
OBS: 59898.2355 i WFD  9.9174e-03  1.927e-02    0  1.000 44.570  2.03 1.802e+04  99.0000 
OBS: 59898.3559 z WFD -2.7358e-03  4.155e-02    0  1.000 43.530  1.67 1.812e+04  99.0000 
OBS: 59901.2275 r WFD -5.7866e-03  1.335e-02    0  1.000 44.780  2.84 1.082e+04  99.0000 
OBS: 59904.2136 u WFD  1.3005e-02  2.810e-02    0  1.000 41.090  2.25 9.582e+02  99.0000 
OBS: 59907.1913 r WFD  3.3316e-03  9.397e-03    0  1.000 44.760  1.97 1.079e+04  99.0000 
OBS: 59908.2090 i WFD -5.6924e-03  2.049e-02    0  1.000 44.560  2.57 1.500e+04  99.0000 
OBS: 59917.2082 z WFD  3.7220e-02  2.487e-02    0  1.000 44.250  1.51 2.329e+04  99.0000 
OBS: 59918.1773 Y WFD  1.3481e-02  4.912e-02    0  1.000 43.720  1.67 2.552e+04  99.0000 
OBS: 59924.1824 Y WFD -7.8832e-02  5.718e-02    0  1.000 43.300  1.65 2.043e+04  99.0000 
OBS: 59929.1499 r WFD  7.3777e-03  9.843e-03    0  1.000 44.770  2.12 1.060e+04  99.0000 
OBS: 59931.1754 g WFD -7.5734e-03  4.695e-03    0  1.000 44.750  1.67 6.299e+03  99.0000 
OBS: 59935.1673 i WFD  7.9348e-03  1.195e-02    0  1.000 44.570  1.57 1.445e+04  99.0000 
OBS: 59946.1168 i WFD  2.7647e-02  2.692e-02    0  1.000 44.590  2.46 2.116e+04  99.0000 
OBS: 59948.2222 z WFD -3.8257e-02  2.982e-02    0  1.000 44.260  1.83 2.325e+04  99.0000 
OBS: 59952.1498 Y WFD -1.0496e-01  6.786e-02    0  1.000 42.580  1.39 1.482e+04  99.0000 
OBS: 59954.2899 i WFD -2.9995e-02  2.530e-02    0  1.000 44.630  2.10 2.417e+04  99.0000 
OBS: 59956.1797 r WFD  4.2480e-02  2.808e-02    0  1.000 44.170  2.50 1.475e+04  99.0000 
OBS: 59962.0464 z WFD -5.7349e-02  3.966e-02    0  1.000 44.230  1.92 2.867e+04  99.0000 
OBS: 59965.0413 z WFD  1.7089e-02  5.143e-02    0  1.000 44.240  2.39 3.015e+04  99.0000 
OBS: 59978.1250 Y WFD  4.8634e-02  5.647e-02    0  1.000 42.580  1.24 1.383e+04  99.0000 
OBS: 60002.0479 r WFD  2.3043e-03  9.989e-03    0  1.000 44.870  1.92 1.302e+04  99.0000 
OBS: 60008.1632 Y WFD  1.9080e-03  7.380e-02    0  1.000 43.310  2.13 2.061e+04  99.0000 
OBS: 60011.1189 Y WFD  1.1006e-01  9.049e-02    0  1.000 42.580  1.85 1.485e+04  99.0000 
OBS: 60012.1500 z WFD  5.7513e-03  4.212e-02    0  1.000 44.270  2.28 2.660e+04  99.0000 
OBS: 60027.0030 z WFD -1.7425e-02  1.709e-02    0  1.000 44.270  1.24 1.985e+04  99.0000 
OBS: 60036.0989 Y WFD  6.4384e-02  4.789e-02    0  1.000 43.310  1.43 1.992e+04  99.0000 
OBS: 60038.0914 Y WFD  9.9913e-02  8.445e-02    0  1.000 42.560  1.70 1.481e+04  99.0000 
OBS: 60039.0472 Y WFD -1.9640e-01  1.523e-01    0  1.000 42.580  3.16 1.464e+04  99.0000 
OBS: 60042.0577 i WFD  6.9353e-03  2.953e-02    0  1.000 43.880  1.62 1.833e+04  99.0000 
OBS: 60052.0318 u WFD  1.3709e-03  1.588e-02    0  1.000 41.310  1.47 1.015e+03  99.0000 
OBS: 60054.9829 z WFD  3.3712e-03  2.438e-02    0  1.000 43.500  1.29 1.339e+04  99.0000 
OBS: 60064.0382 i WFD  2.7741e-02  2.028e-02    0  1.000 45.350  2.75 2.871e+04  99.0000 
OBS: 60072.0554 i WFD  5.6354e-02  3.716e-02    0  1.000 43.830  1.98 1.802e+04  99.0000 
OBS: 60072.9897 g WFD -1.1523e-02  8.678e-03    0  1.000 44.010  2.19 4.490e+03  99.0000 
OBS: 60087.0024 g WFD -8.9525e-03  7.325e-03    0  1.000 44.710  2.44 6.483e+03  99.0000 
OBS: 60093.9862 Y WFD  1.5358e-01  5.596e-02    0  1.000 43.270  1.56 2.056e+04  99.0000 
OBS: 60094.9763 Y WFD -4.0944e-02  9.655e-02    0  1.000 42.510  1.89 1.454e+04  99.0000 
OBS: 60095.9869 Y WFD  5.1210e-02  8.921e-02    0  1.000 42.500  1.68 1.498e+04  99.0000 
OBS: 60099.9690 Y WFD -2.8511e-01  1.164e-01    0  1.000 42.540  2.26 1.508e+04  99.0000 
OBS: 60216.3799 z WFD  1.2096e-02  3.765e-02    0  1.000 44.260  1.88 2.858e+04  99.0000 
OBS: 60223.3383 r WFD -4.1822e-02  1.299e-02    0  1.000 44.830  2.02 1.551e+04  99.0000 
OBS: 60232.3120 r WFD -8.4029e-03  1.334e-02    0  1.000 44.780  2.82 1.090e+04  99.0000 
OBS: 60233.3040 u WFD  6.8491e-02  3.538e-02    0  1.000 40.990  2.68 9.234e+02  99.0000 
OBS: 60245.2751 Y WFD -4.5607e-02  7.945e-02    0  1.000 43.280  2.09 2.200e+04  99.0000 
OBS: 60250.3102 i WFD -2.2853e-02  2.427e-02    0  1.000 44.600  2.27 2.086e+04  99.0000 
OBS: 60262.2666 r WFD  1.0802e-02  7.439e-03    0  1.000 44.800  1.65 1.058e+04  99.0000 
OBS: 60265.2573 r WFD -2.4810e-03  9.142e-03    0  1.000 44.810  2.07 1.046e+04  99.0000 
OBS: 60270.2275 i WFD -8.4829e-03  1.847e-02    0  1.000 45.340  2.74 2.601e+04  99.0000 
OBS: 60274.2018 Y WFD  1.1801e-01  7.495e-02    0  1.000 43.270  1.96 2.192e+04  99.0000 
OBS: 60282.1701 g WFD -1.2816e-02  1.227e-02    0  1.000 43.930  2.89 4.468e+03  99.0000 
OBS: 60284.2709 g WFD -5.6522e-04  6.153e-03    0  1.000 44.900  1.86 8.510e+03  99.0000 
OBS: 60290.1660 u WFD -1.5376e-03  1.753e-02    0  1.000 42.540  2.75 1.859e+03  99.0000 
OBS: 60291.1500 u WFD -1.0981e-02  2.933e-02    0  1.000 41.000  2.25 9.202e+02  99.0000 
OBS: 60297.3444 z WFD  1.3539e-02  3.615e-02    0  1.000 43.500  1.80 1.423e+04  99.0000 
OBS: 60301.2472 i WFD -1.3039e-02  1.856e-02    0  1.000 44.620  1.97 1.873e+04  99.0000 
OBS: 60302.1477 Y WFD  1.0970e-01  1.120e-01    0  1.000 42.530  2.26 1.437e+04  99.0000 
OBS: 60303.1859 z WFD -1.2734e-02  2.232e-02    0  1.000 45.020  1.78 3.603e+04  99.0000 
OBS: 60309.3069 i WFD -7.1186e-04  1.570e-02    0  1.000 45.380  2.01 3.127e+04  99.0000 
OBS: 60310.0945 r WFD  1.4814e-02  7.798e-03    0  1.000 45.530  2.36 1.519e+04  99.0000 
OBS: 60326.0464 z WFD -4.6304e-02  3.912e-02    0  1.000 44.990  2.32 4.713e+04  99.0000 
OBS: 60327.0459 z WFD  5.6840e-02  4.311e-02    0  1.000 44.990  2.72 4.430e+04  99.0000 
OBS: 60332.0512 Y WFD -1.9578e-01  1.088e-01    0  1.000 42.520  2.09 1.495e+04  99.0000 
OBS: 60333.0433 z WFD  2.4785e-02  6.580e-02    0  1.000 44.250  2.93 3.175e+04  99.0000 
OBS: 60334.1750 Y WFD -1.2230e-01  1.047e-01    0  1.000 42.600  2.19 1.478e+04  99.0000 
OBS: 60335.1815 z WFD  5.3583e-02  5.350e-02    0  1.000 44.280  2.83 2.748e+04  99.0000 
OBS: 60338.2623 i WFD  2.4490e-02  3.634e-02    0  1.000 43.860  2.10 1.708e+04  99.0000 
OBS: 60356.0801 r WFD -1.0059e-03  8.733e-03    0  1.000 44.860  1.78 1.217e+04  99.0000 
OBS: 60357.1300 r WFD -4.7917e-03  9.158e-03    0  1.000 44.870  1.76 1.302e+04  99.0000 
OBS: 60360.1836 i WFD -2.5992e-02  1.643e-02    0  1.000 44.620  1.51 2.163e+04  99.0000 
OBS: 60362.1010 Y WFD -4.9742e-02  8.280e-02    0  1.000 42.580  1.80 1.397e+04  99.0000 
OBS: 60366.1525 Y WFD  1.0846e-01  9.051e-02    0  1.000 42.580  1.88 1.462e+04  99.0000 
OBS: 60390.1218 z WFD  4.5120e-02  3.076e-02    0  1.000 44.250  1.83 2.376e+04  99.0000 
OBS: 60391.0528 Y WFD -6.5699e-02  1.261e-01    0  1.000 42.570  2.76 1.375e+04  99.0000 
OBS: 60392.1611 Y WFD  5.4607e-02  1.291e-01    0  1.000 42.520  2.39 1.553e+04  99.0000 
OBS: 60396.0930 Y WFD  1.3261e-02  8.674e-02    0  1.000 42.560  1.78 1.453e+04  99.0000 
OBS: 60402.0860 g WFD  2.0735e-02  7.820e-03    0  1.000 44.770  2.84 6.283e+03  99.0000 
OBS: 60402.9924 z WFD -1.6507e-03  4.561e-02    0  1.000 43.500  2.39 1.352e+04  99.0000 
OBS: 60403.9913 z WFD  1.3844e-02  3.425e-02    0  1.000 43.500  1.79 1.356e+04  99.0000 
OBS: 60417.0468 r WFD -4.9264e-03  1.284e-02    0  1.000 44.880  1.82 1.782e+04  99.0000 
OBS: 60420.0745 z WFD  4.3652e-02  3.392e-02    0  1.000 44.240  1.90 2.501e+04  99.0000 
OBS: 60422.9887 Y WFD -1.1756e-01  1.056e-01    0  1.000 42.580  2.20 1.458e+04  99.0000 
OBS: 60445.0310 r WFD  2.2257e-02  2.155e-02    0  1.000 44.060  2.47 1.036e+04  99.0000 
OBS: 60457.9909 g WFD -6.5607e-03  9.461e-03    0  1.000 43.950  2.19 4.633e+03  99.0000 
OBS: 60458.9561 Y WFD -5.4533e-02  6.808e-02    0  1.000 43.300  1.78 2.254e+04  99.0000 
OBS: 60459.9853 r WFD -1.7728e-02  1.520e-02    0  1.000 44.020  2.23 7.795e+03  99.0000 
OBS: 60461.9784 r WFD -1.1254e-02  2.135e-02    0  1.000 44.020  3.14 7.779e+03  99.0000 
OBS: 60467.9550 z WFD -3.9260e-02  4.676e-02    0  1.000 44.250  1.97 3.355e+04  99.0000 
OBS: 60571.3890 Y WFD  4.3628e-02  6.547e-02    0  1.000 43.280  1.70 2.228e+04  99.0000 
OBS: 60578.3697 r WFD  2.1157e-02  2.320e-02    0  1.000 44.080  2.87 9.771e+03  99.0000 
OBS: 60587.3274 i WFD  6.3156e-03  1.612e-02    0  1.000 44.540  1.91 1.558e+04  99.0000 
OBS: 60599.3560 Y WFD -1.4711e-01  8.296e-02    0  1.000 42.560  1.75 1.413e+04  99.0000 
OBS: 60601.3714 z WFD -1.8916e-02  3.748e-02    0  1.000 43.520  1.39 1.946e+04  99.0000 
OBS: 60606.2901 r WFD  1.3386e-03  1.668e-02    0  1.000 44.840  2.32 1.751e+04  99.0000 
OBS: 60606.3661 z WFD -5.5623e-02  4.235e-02    0  1.000 43.510  1.92 1.577e+04  99.0000 
OBS: 60611.2760 r WFD -3.5370e-03  6.496e-03    0  1.000 44.780  1.38 1.084e+04  99.0000 
OBS: 60612.2632 u WFD  2.2540e-02  1.860e-02    0  1.000 41.090  1.47 9.708e+02  99.0000 
OBS: 60613.2765 u WFD  1.1310e-02  1.838e-02    0  1.000 41.160  1.52 9.898e+02  99.0000 
OBS: 60616.2627 r WFD  2.9702e-01  8.681e-03 4096  1.000 44.780  1.85 1.081e+04  28.8156 
OBS: 60627.2251 Y WFD  3.1405e+00  6.872e-02 6144  1.000 43.710  2.32 2.547e+04  26.2852 
OBS: 60628.2245 Y WFD  3.4685e+00  7.306e-02 4096  1.000 43.710  2.40 2.617e+04  26.1566 
OBS: 60641.2168 i WFD  7.8009e+00  1.492e-02 4096  1.000 44.560  1.90 1.473e+04  25.2733 
OBS: 60646.1856 u WFD  1.4470e+00  2.059e-02 4096  1.000 41.800  2.28 1.328e+03  27.1333 
OBS: 60647.1920 r WFD  7.6927e+00  9.892e-03 4096  1.000 44.790  2.17 1.055e+04  25.2841 
OBS: 60656.1908 z WFD  1.8728e+01  2.846e-02 4096  1.000 44.250  1.74 2.308e+04  24.3180 
OBS: 60658.2148 z WFD  2.0155e+01  2.393e-02 4096  1.000 45.020  1.88 3.651e+04  24.2383 
