SURVEY:   LSST
SNID:     1208757
IAUC:     NULL
SNTYPE:   126
RA:       14.955085  # deg
DEC:      -16.758285  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0141 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59767.148     # estimate for LC fit codes
MJD_TRIGGER:       59782.371  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   59836.195  

REDSHIFT_HELIO:   1.400471 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.398069 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10378708749  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4005  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          14.954977    # deg 
HOSTGAL_DEC:         -16.758438    # deg 
HOSTGAL_SNSEP:       0.312       # arcsec 
HOSTGAL_DDLR:        2.007       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.063 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.249
HOSTGAL_SQRADIUS:     8.172   # Ixx + Iyy
HOSTGAL_MAG:     26.72  26.45  25.72  24.89  24.13  23.57 # ugrizY
HOSTGAL_MAGERR:   0.88   0.11   0.05   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4756    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40047  
SIM_REDSHIFT_CMB:    1.39807  
SIM_REDSHIFT_HOST:   1.33162  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378708749 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.621 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.063 -9.000 
SIM_DLMU:            45.0025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              14.955085     # deg  
SIM_DEC:             -16.758286      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59767.148    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.31  # days 
SIM_TRESTMAX:        378.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.01  31.86  29.91  28.28  27.15  26.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3010 Y WFD  1.6531e+00  6.364e-02 4096  1.000 43.730  2.38 2.342e+04  26.9376 
OBS: 59782.3728 i WFD  2.2850e-01  2.107e-02 6144  1.000 44.600  2.71 1.517e+04  28.9497 
OBS: 59783.2918 r WFD  9.2643e-02  1.320e-02 4096  1.000 44.810  2.76 1.133e+04  30.4261 
OBS: 59784.3142 r WFD  4.4297e-02  7.833e-03 4096  1.000 45.580  2.42 1.558e+04  30.5004 
OBS: 59785.4403 z WFD  5.5775e-01  7.225e-02 4096  1.000 43.520  2.63 1.983e+04  28.0259 
OBS: 59788.3716 i WFD  1.5847e-01  1.317e-02 4096  1.000 45.350  2.55 2.010e+04  29.4121 
OBS: 59788.4386 z WFD  4.8085e-01  3.731e-02 4096  1.000 44.270  2.00 2.687e+04  28.2297 
OBS: 59790.3462 g WFD  3.6366e-03  7.516e-03    0  1.000 44.830  2.65 6.840e+03  32.5191 
OBS: 59797.3947 g WFD  6.2807e-03  4.537e-03    0  1.000 45.600  2.27 9.797e+03  32.5203 
OBS: 59798.2831 z WFD  3.4654e-01  3.000e-02 4096  1.000 44.250  2.08 2.039e+04  28.7589 
OBS: 59801.3101 z WFD  2.6961e-01  3.177e-02 4096  1.000 44.270  1.82 2.513e+04  28.9706 
OBS: 59801.4351 Y WFD  6.6652e-01  1.168e-01 4096  1.000 42.580  1.53 2.319e+04  27.9235 
OBS: 59803.2097 Y WFD  5.6567e-01  7.716e-02 4096  1.000 43.260  1.67 2.625e+04  28.0304 
OBS: 59808.2669 Y WFD  4.3246e-01  6.379e-02 4096  1.000 42.580  1.35 1.435e+04  28.3422 
OBS: 59808.3922 i WFD  9.1644e-02  1.800e-02    0  1.000 44.630  1.51 2.392e+04  30.3072 
OBS: 59808.4230 z WFD  1.3400e-01  3.695e-02    0  1.000 43.510  1.41 1.874e+04  29.4131 
OBS: 59818.1860 u WFD  4.8999e-02  2.518e-02    0  1.000 41.050  1.93 9.645e+02  33.7140 
OBS: 59819.1924 u WFD  1.2655e-03  3.076e-02    0  1.000 41.100  2.43 9.803e+02  33.7917 
OBS: 59823.2199 g WFD  4.0409e-03  7.182e-03    0  1.000 44.810  2.45 6.941e+03  33.2972 
OBS: 59824.1871 i WFD  3.0936e-02  1.062e-02    0  1.000 45.320  1.87 2.151e+04  30.9418 
OBS: 59825.1756 z WFD  9.6346e-02  2.130e-02 4096  1.000 44.990  2.00 2.976e+04  29.9061 
OBS: 59836.1939 Y WFD  2.7013e-01  2.846e-02 4096  1.000 44.530  1.43 3.642e+04  28.8998 
OBS: 59844.1957 r WFD  1.4333e-02  6.321e-03    0  1.000 44.850  1.41 1.101e+04  32.2080 
OBS: 59849.1713 r WFD  1.0689e-02  1.116e-02    0  1.000 44.840  2.47 1.100e+04  32.2258 
OBS: 59851.1725 u WFD  4.3651e-02  3.166e-02    0  1.000 41.230  2.74 1.009e+03  33.9176 
OBS: 59854.0731 Y WFD  2.4255e-01  1.093e-01    0  1.000 42.490  2.16 1.414e+04  28.9729 
OBS: 59856.0719 Y WFD  2.3079e-01  1.006e-01    0  1.000 42.510  1.98 1.447e+04  28.9945 
OBS: 59856.1421 i WFD  1.3290e-02  1.533e-02    0  1.000 44.610  1.65 1.830e+04  31.2003 
OBS: 59863.2767 z WFD  8.3839e-02  2.729e-02    0  1.000 45.030  1.52 5.207e+04  30.1435 
OBS: 59864.2330 z WFD  8.0219e-02  3.475e-02    0  1.000 44.270  1.75 2.859e+04  30.1352 
OBS: 59876.0125 z WFD  2.5893e-02  5.226e-02    0  1.000 43.460  2.31 1.545e+04  30.0545 
OBS: 59877.0760 u WFD -5.4527e-03  1.577e-02    0  1.000 41.340  1.43 1.066e+03  33.9499 
OBS: 59884.0054 Y WFD  2.2282e-01  8.746e-02    0  1.000 42.530  1.40 1.812e+04  28.9352 
OBS: 59885.0159 Y WFD  2.1740e-01  7.617e-02    0  1.000 42.540  1.55 1.438e+04  28.9281 
