SURVEY:   LSST
SNID:     2016231
IAUC:     NULL
SNTYPE:   40
RA:       131.897378  # deg
DEC:      -1.531940  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0248 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59880.609     # estimate for LC fit codes
MJD_TRIGGER:       59903.340  
MJD_DETECT_FIRST:  59896.352  
MJD_DETECT_LAST:   60672.215  

REDSHIFT_HELIO:   0.778968 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.780732 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875249581  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7790  +- 0.0100 
HOSTGAL_SPECZ:       0.7790  +- 0.0000 
HOSTGAL_RA:          131.897377    # deg 
HOSTGAL_DEC:         -1.531950    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.357       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.833 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.476
HOSTGAL_SQRADIUS:     5.067   # Ixx + Iyy
HOSTGAL_MAG:     28.49  27.71  26.69  26.45  26.30  26.20 # ugrizY
HOSTGAL_MAGERR:  26.62   0.38   0.15   0.16   0.18   0.65 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  237   # template index for SIMSED,NONIa
SIM_LIBID:           16230    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77897  
SIM_REDSHIFT_CMB:    0.78073  
SIM_REDSHIFT_HOST:   0.76056  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875249581 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.788 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.833 -9.000 
SIM_DLMU:            43.4353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0103   # mag 
SIM_RA:              131.897385     # deg  
SIM_DEC:             -1.531940      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59880.609    #  true PEAKMJD, days 
SIM_SALT2x0:         4.2254e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5947  # spectro-search efficiency 
SIM_TRESTMIN:        -166.59  # days 
SIM_TRESTMAX:        444.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    237.000000
SIMSED_param(bfield):    0.232389
SIMSED_param(mns):    2.199428
SIMSED_param(pspin):    3.235862
SIMSED_param(kappa):    0.187008
SIMSED_param(kappagamma):    0.218879
SIMSED_param(mej):    1.510085
SIMSED_param(temp):    5813.113770
SIMSED_param(vej):    6728.904785

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.71  22.68  22.19  22.09  22.09  22.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2548 u WFD  1.1963e-02  2.589e-02    0  1.000 41.190  2.16 1.009e+03  99.0000 
OBS: 59585.3602 z WFD -4.1012e-02  4.385e-02    0  1.000 43.490  1.65 1.866e+04  99.0000 
OBS: 59590.1784 Y WFD  1.2356e-01  7.503e-02    0  1.000 42.530  1.55 1.404e+04  99.0000 
OBS: 59594.1928 Y WFD -1.2417e-01  7.055e-02    0  1.000 43.310  1.94 2.163e+04  99.0000 
OBS: 59600.1326 z WFD  9.1750e-03  3.992e-02    0  1.000 45.000  2.43 4.634e+04  99.0000 
OBS: 59603.2675 i WFD -2.8362e-02  1.884e-02    0  1.000 45.360  2.68 2.762e+04  99.0000 
OBS: 59623.0969 z WFD  4.2326e-03  3.038e-02    0  1.000 45.010  2.04 4.240e+04  99.0000 
OBS: 59628.1527 z WFD  8.2694e-04  3.811e-02    0  1.000 44.280  1.64 3.377e+04  99.0000 
OBS: 59631.2134 i WFD  1.9641e-02  2.022e-02    0  1.000 44.600  1.79 2.204e+04  99.0000 
OBS: 59633.0281 Y WFD -8.2153e-02  1.035e-01    0  1.000 42.490  2.02 1.433e+04  99.0000 
OBS: 59647.0196 Y WFD  2.3993e-01  1.180e-01    0  1.000 42.530  2.49 1.374e+04  99.0000 
OBS: 59655.0998 Y WFD -5.9831e-02  8.335e-02    0  1.000 43.330  2.01 2.512e+04  99.0000 
OBS: 59674.9892 z WFD -3.7888e-03  2.960e-02    0  1.000 43.490  1.43 1.453e+04  99.0000 
OBS: 59682.0934 Y WFD -2.7280e-02  5.523e-02    0  1.000 43.290  1.38 2.337e+04  99.0000 
OBS: 59685.0018 Y WFD -3.3638e-02  6.135e-02    0  1.000 42.580  1.20 1.552e+04  99.0000 
OBS: 59686.1015 Y WFD -1.6357e-01  9.324e-02    0  1.000 42.500  1.61 1.634e+04  99.0000 
OBS: 59688.9790 z WFD  1.3575e-02  2.182e-02    0  1.000 44.260  1.41 2.208e+04  99.0000 
OBS: 59712.0078 Y WFD  1.6429e-02  7.613e-02    0  1.000 43.280  2.05 2.149e+04  99.0000 
OBS: 59712.9777 Y WFD -2.5723e-02  1.016e-01    0  1.000 42.560  2.05 1.478e+04  99.0000 
OBS: 59719.9697 Y WFD  4.2178e-02  8.425e-02    0  1.000 42.530  1.80 1.357e+04  99.0000 
OBS: 59896.3513 z WFD  1.5617e+02  4.443e-02 4096  1.000 44.270  2.01 3.159e+04  22.0158 
OBS: 59903.3387 z WFD  1.5879e+02  4.021e-02 6144  1.000 43.490  1.91 1.449e+04  21.9979 
OBS: 59904.3153 r WFD  1.2581e+02  1.417e-02 4096  1.000 44.800  2.79 1.146e+04  22.2507 
OBS: 59905.3265 u WFD  2.1436e+01  3.557e-02 4096  1.000 41.170  2.81 1.015e+03  24.1710 
OBS: 59907.3187 r WFD  1.2426e+02  9.199e-03 4096  1.000 44.810  1.74 1.137e+04  22.2643 
OBS: 59908.3205 i WFD  1.5039e+02  1.813e-02 4096  1.000 44.570  2.18 1.524e+04  22.0571 
OBS: 59910.3078 g WFD  6.5615e+01  5.152e-03 4096  1.000 45.540  2.18 1.010e+04  22.9576 
OBS: 59911.3184 r WFD  1.2206e+02  9.924e-03 4096  1.000 44.820  1.94 1.130e+04  22.2836 
OBS: 59918.2792 Y WFD  1.6514e+02  6.563e-02 4096  1.000 43.280  1.86 2.023e+04  21.9566 
OBS: 59919.2886 z WFD  1.6172e+02  3.717e-02 4096  1.000 44.260  2.01 2.608e+04  21.9781 
OBS: 59922.2547 z WFD  1.6185e+02  4.007e-02 4096  1.000 44.260  1.67 3.389e+04  21.9770 
OBS: 59923.2811 z WFD  1.6192e+02  3.454e-02 4096  1.000 44.270  1.49 3.293e+04  21.9766 
OBS: 59924.2717 Y WFD  1.6655e+02  6.659e-02 4096  1.000 43.300  1.65 2.357e+04  21.9452 
OBS: 59928.3163 i WFD  1.4574e+02  2.128e-02 4096  1.000 44.610  1.91 2.143e+04  22.0909 
OBS: 59931.3198 g WFD  5.2275e+01  8.402e-03 4096  1.000 44.140  1.56 6.293e+03  23.2043 
OBS: 59932.2622 g WFD  5.1730e+01  5.011e-03 4096  1.000 44.800  1.43 7.131e+03  23.2157 
OBS: 59933.2358 i WFD  1.4407e+02  1.333e-02 4096  1.000 44.560  1.53 1.537e+04  22.1035 
OBS: 59943.2544 r WFD  1.0219e+02  9.939e-03 4096  1.000 44.820  2.02 1.102e+04  22.4764 
OBS: 59945.2202 i WFD  1.3934e+02  9.533e-03 4096  1.000 45.770  1.69 3.109e+04  22.1399 
OBS: 59949.2162 z WFD  1.5950e+02  4.798e-02 4096  1.000 44.260  2.24 3.035e+04  21.9929 
OBS: 59950.1675 Y WFD  1.6984e+02  8.751e-02 4096  1.000 43.270  1.93 2.585e+04  21.9245 
OBS: 59958.2600 r WFD  9.2469e+01  7.058e-03 4096  1.000 46.080  1.69 3.074e+04  22.5850 
