SURVEY:   LSST
SNID:     1171571
IAUC:     NULL
SNTYPE:   121
RA:       303.862979  # deg
DEC:      -12.956624  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0919 +- 0.0046  # MW E(B-V) 
PEAKMJD:  60085.691     # estimate for LC fit codes
MJD_TRIGGER:       60056.387  
MJD_DETECT_FIRST:  60051.375  
MJD_DETECT_LAST:   60215.051  

REDSHIFT_HELIO:   1.318577 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.316668 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18572    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37102  
SIM_REDSHIFT_CMB:    1.36906  
SIM_REDSHIFT_HOST:   1.31858  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752145514 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.443 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.281 -9.000 
SIM_DLMU:            44.9458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0662   # mag 
SIM_RA:              303.862976     # deg  
SIM_DEC:             -12.956623      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0949   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60085.691    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -158.41  # days 
SIM_TRESTMAX:        216.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.37  31.32  29.74  28.03  27.36  26.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4084 i WFD -1.1366e-02  1.009e-02    0  1.000 45.030  1.61 1.817e+04  99.0000 
OBS: 59711.2840 Y WFD -1.9232e-01  1.240e-01    0  1.000 42.510  2.47 1.429e+04  99.0000 
OBS: 59715.3212 Y WFD  4.2336e-02  5.336e-02    0  1.000 44.080  2.05 3.147e+04  99.0000 
OBS: 59722.3467 z WFD -1.3575e-03  3.087e-02    0  1.000 44.270  2.16 2.058e+04  99.0000 
OBS: 59728.4293 z WFD  8.8389e-03  2.844e-02    0  1.000 44.260  1.75 2.319e+04  99.0000 
OBS: 59729.2278 i WFD -8.9821e-03  1.736e-02    0  1.000 44.550  2.01 1.610e+04  99.0000 
OBS: 59730.4324 z WFD -1.0245e-02  3.564e-02    0  1.000 44.260  2.01 2.530e+04  99.0000 
OBS: 59753.1665 g WFD  8.7494e-03  6.427e-03    0  1.000 44.760  1.98 7.340e+03  99.0000 
OBS: 59769.1482 z WFD -9.6154e-03  2.333e-02    0  1.000 44.250  1.45 2.275e+04  99.0000 
OBS: 59772.1930 Y WFD -2.1245e-02  8.052e-02    0  1.000 43.340  2.08 2.367e+04  99.0000 
OBS: 59777.2906 Y WFD -2.1600e-01  1.471e-01    0  1.000 42.580  2.99 1.494e+04  99.0000 
OBS: 59778.1012 r WFD -1.3240e-02  1.586e-02    0  1.000 44.030  2.17 8.437e+03  99.0000 
OBS: 59790.2001 g WFD -4.5968e-03  8.784e-03    0  1.000 44.890  2.91 7.694e+03  99.0000 
OBS: 59797.0837 z WFD -2.1542e-02  2.397e-02    0  1.000 45.000  2.21 3.060e+04  99.0000 
OBS: 59798.0727 Y WFD -7.8288e-02  9.144e-02    0  1.000 42.550  1.91 1.414e+04  99.0000 
OBS: 59799.0815 Y WFD -9.3688e-02  5.298e-02    0  1.000 43.760  1.87 2.551e+04  99.0000 
OBS: 59804.1756 z WFD  2.1000e-02  2.288e-02    0  1.000 45.470  1.58 6.297e+04  99.0000 
OBS: 59806.1534 i WFD -1.6872e-02  1.031e-02    0  1.000 46.260  1.79 5.188e+04  99.0000 
OBS: 59807.1370 r WFD  6.7516e-03  7.435e-03    0  1.000 45.670  1.38 2.817e+04  99.0000 
OBS: 59810.0863 r WFD  3.3843e-03  1.112e-02    0  1.000 44.090  1.69 8.026e+03  99.0000 
OBS: 59811.0637 r WFD -1.4854e-02  1.050e-02    0  1.000 44.830  2.22 1.141e+04  99.0000 
OBS: 59818.0661 u WFD  2.0850e-02  2.034e-02    0  1.000 41.310  1.80 1.063e+03  99.0000 
OBS: 59818.9770 z WFD -8.3449e-02  4.852e-02    0  1.000 43.470  1.84 1.818e+04  99.0000 
OBS: 59823.0125 g WFD  5.7867e-03  7.279e-03    0  1.000 44.830  2.19 8.016e+03  99.0000 
OBS: 59834.9935 Y WFD  4.7850e-02  4.122e-02    0  1.000 43.310  1.31 1.871e+04  99.0000 
OBS: 59836.9898 Y WFD  7.3773e-03  5.984e-02    0  1.000 42.580  1.34 1.356e+04  99.0000 
OBS: 59837.0694 r WFD -1.2592e-02  6.954e-03    0  1.000 44.840  1.51 1.121e+04  99.0000 
OBS: 59859.0045 Y WFD  5.3106e-02  7.096e-02    0  1.000 42.580  1.39 1.550e+04  99.0000 
OBS: 59869.0727 r WFD -1.0578e-02  6.676e-03    0  1.000 45.580  1.88 1.709e+04  99.0000 
OBS: 59877.0499 u WFD -1.0206e-02  2.369e-02    0  1.000 41.180  1.86 1.063e+03  99.0000 
OBS: 59879.0109 z WFD  8.3689e-03  2.444e-02    0  1.000 44.260  1.51 2.309e+04  99.0000 
OBS: 59887.0029 Y WFD -7.1920e-02  1.210e-01    0  1.000 42.580  1.41 2.606e+04  99.0000 
OBS: 60028.4033 z WFD -5.4006e-02  3.430e-02    0  1.000 43.470  1.40 1.689e+04  99.0000 
OBS: 60030.4042 Y WFD  2.7166e-02  7.144e-02    0  1.000 42.520  1.36 1.509e+04  99.0000 
OBS: 60037.4131 z WFD -6.8786e-04  5.102e-02    0  1.000 43.510  1.94 1.881e+04  99.0000 
OBS: 60038.4136 z WFD  3.3893e-02  5.365e-02    0  1.000 43.510  2.04 1.881e+04  99.0000 
OBS: 60045.3907 z WFD  2.2462e-01  2.255e-02    0  1.000 45.000  1.70 3.741e+04  29.3659 
OBS: 60050.3820 g WFD  1.3269e-02  5.733e-03    0  1.000 44.840  1.56 8.946e+03  32.2949 
OBS: 60051.3738 r WFD  5.5381e-02  6.834e-03 4096  1.000 44.830  1.31 1.258e+04  30.4981 
OBS: 60056.3869 i WFD  3.5221e-01  9.357e-03 6144  1.000 45.330  1.60 2.235e+04  28.6513 
OBS: 60057.3535 g WFD  1.6530e-02  6.332e-03    0  1.000 44.780  1.82 8.013e+03  31.8142 
