SURVEY:   LSST
SNID:     1106311
IAUC:     NULL
SNTYPE:   132
RA:       183.947212  # deg
DEC:      3.486002  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0168 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59738.215     # estimate for LC fit codes
MJD_TRIGGER:       59782.969  
MJD_DETECT_FIRST:  59771.000  
MJD_DETECT_LAST:   59782.969  

REDSHIFT_HELIO:   1.239137 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.241751 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063685451  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2391  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          183.946617    # deg 
HOSTGAL_DEC:         3.485693    # deg 
HOSTGAL_SNSEP:       1.049       # arcsec 
HOSTGAL_DDLR:        2.220       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.775 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.164
HOSTGAL_SQRADIUS:     14.953   # Ixx + Iyy
HOSTGAL_MAG:     25.94  25.10  23.95  22.87  22.55  22.39 # ugrizY
HOSTGAL_MAGERR:   0.39   0.04   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4310    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23914  
SIM_REDSHIFT_CMB:    1.24175  
SIM_REDSHIFT_HOST:   1.22880  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063685451 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.624 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.775 -9.000 
SIM_DLMU:            44.6794   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0818   # mag 
SIM_RA:              183.947220     # deg  
SIM_DEC:             3.486002      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59738.215    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -34.86  # days 
SIM_TRESTMAX:        346.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.68  26.38  25.83  25.76  25.96  26.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59660.1639 Y WFD  1.0005e-02  4.520e-02    0  1.000 44.290  1.95 3.400e+04  99.0000 
OBS: 59681.0696 z WFD -3.7680e-02  2.936e-02    0  1.000 44.240  1.50 2.742e+04  99.0000 
OBS: 59686.1026 Y WFD -5.3861e-02  6.404e-02    0  1.000 43.730  1.57 3.572e+04  99.0000 
OBS: 59689.2121 z WFD -7.3295e-02  2.628e-02    0  1.000 44.680  1.77 3.119e+04  99.0000 
OBS: 59714.0090 Y WFD -3.0173e-02  6.847e-02    0  1.000 44.310  2.42 4.227e+04  99.0000 
OBS: 59716.1592 Y WFD  2.0486e-01  1.405e-01    0  1.000 42.520  2.40 1.682e+04  99.0000 
OBS: 59717.1421 z WFD -2.0055e-04  5.178e-02    0  1.000 44.240  2.67 2.717e+04  99.0000 
OBS: 59770.9983 z WFD  1.7383e+00  4.703e-02 4096  1.000 43.490  1.69 1.953e+04  26.8921 
OBS: 59782.9675 z WFD  1.0766e+00  6.236e-02 6144  1.000 44.240  2.78 3.142e+04  27.4237 
OBS: 59938.3492 z WFD  7.2925e-02  5.268e-02    0  1.000 43.480  2.14 1.712e+04  29.7542 
OBS: 59942.3345 r WFD  1.3477e-02  1.427e-02    0  1.000 44.020  1.85 8.826e+03  33.0436 
OBS: 59942.3443 Y WFD  3.0877e-01  7.520e-02    0  1.000 42.520  1.50 1.440e+04  28.9017 
OBS: 59948.3341 z WFD  4.5306e-02  2.734e-02    0  1.000 44.230  1.76 2.156e+04  29.9141 
OBS: 59949.3426 z WFD  9.4416e-02  3.897e-02    0  1.000 44.240  2.22 2.459e+04  29.9311 
OBS: 59953.3262 Y WFD  3.1189e-01  8.974e-02    0  1.000 42.540  1.57 1.673e+04  28.9612 
OBS: 59962.3736 Y WFD  2.3546e-01  8.279e-02    0  1.000 43.330  1.50 3.344e+04  29.0474 
OBS: 59966.3084 i WFD  2.1941e-02  1.339e-02    0  1.000 45.320  2.28 2.225e+04  31.8844 
OBS: 59968.2845 u WFD  1.8364e-02  1.919e-02    0  1.000 41.860  2.09 1.433e+03  34.9086 
OBS: 59972.2800 r WFD  2.4996e-02  8.592e-03    0  1.000 44.800  1.70 1.186e+04  33.1309 
OBS: 59976.3832 z WFD -8.2468e-02  6.580e-02    0  1.000 43.520  1.95 2.436e+04  30.3228 
OBS: 59979.2616 Y WFD  2.0452e-01  7.406e-02    0  1.000 42.540  1.35 1.605e+04  29.1488 
OBS: 59980.2731 Y WFD  2.4143e-01  8.656e-02    0  1.000 42.540  1.49 1.700e+04  29.1370 
OBS: 59987.2340 i WFD -1.6297e-03  2.237e-02    0  1.000 44.590  1.74 2.486e+04  31.9832 
OBS: 59988.3830 z WFD  7.0706e-02  4.193e-02    0  1.000 43.490  1.70 1.732e+04  30.5176 
OBS: 59989.3829 z WFD  1.0227e-01  4.321e-02    0  1.000 43.490  1.85 1.640e+04  30.5347 
OBS: 59990.2444 r WFD  1.9486e-02  1.026e-02    0  1.000 44.830  1.98 1.250e+04  33.2189 
OBS: 59990.3870 z WFD  8.3646e-02  4.431e-02    0  1.000 43.480  1.75 1.761e+04  30.5495 
OBS: 59992.3620 g WFD  1.4375e-03  8.225e-03    0  1.000 44.780  2.49 7.608e+03  34.2712 
OBS: 59993.2092 r WFD  7.2991e-03  9.302e-03    0  1.000 44.800  1.84 1.186e+04  33.2442 
OBS: 59995.3972 z WFD  6.3134e-02  6.275e-02    0  1.000 43.490  1.54 2.861e+04  30.6185 
OBS: 59996.3811 z WFD  3.9664e-02  3.828e-02    0  1.000 43.480  1.72 1.548e+04  30.6304 
OBS: 59997.2462 u WFD  1.7256e-02  2.096e-02    0  1.000 41.250  1.76 1.059e+03  35.2176 
OBS: 60002.2238 r WFD -1.0273e-02  9.035e-03    0  1.000 44.820  1.85 1.167e+04  33.3181 
OBS: 60008.2106 Y WFD  2.7454e-01  1.416e-01    0  1.000 42.560  2.56 1.649e+04  29.7396 
OBS: 60083.1416 r WFD -7.0484e-03  9.499e-03    0  1.000 44.800  1.88 1.186e+04  34.9753 
OBS: 60100.0670 Y WFD  7.7567e-02  1.147e-01    0  1.000 42.540  2.19 1.533e+04  31.6226 
OBS: 60125.0207 z WFD -1.6474e-02  3.363e-02    0  1.000 44.250  1.67 2.847e+04  32.5964 
OBS: 60130.9992 r WFD -1.3735e-02  1.094e-02    0  1.000 44.810  2.03 1.276e+04  35.6188 
OBS: 60132.0048 i WFD -5.2461e-03  1.699e-02    0  1.000 44.560  1.92 1.665e+04  34.0331 
