SURVEY:   LSST
SNID:     1274597
IAUC:     NULL
SNTYPE:   110
RA:       353.620560  # deg
DEC:      -2.437092  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0362 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59841.973     # estimate for LC fit codes
MJD_TRIGGER:       59825.145  
MJD_DETECT_FIRST:  59822.180  
MJD_DETECT_LAST:   60085.430  

REDSHIFT_HELIO:   1.118310 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.115748 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377540981  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1183  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          353.620433    # deg 
HOSTGAL_DEC:         -2.437004    # deg 
HOSTGAL_SNSEP:       0.230       # arcsec 
HOSTGAL_DDLR:        0.857       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.297 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.146
HOSTGAL_SQRADIUS:     11.723   # Ixx + Iyy
HOSTGAL_MAG:     26.89  26.04  24.67  23.72  22.79  22.35 # ugrizY
HOSTGAL_MAGERR:   0.62   0.08   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19597    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11831  
SIM_REDSHIFT_CMB:    1.11575  
SIM_REDSHIFT_HOST:   1.05903  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377540981 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.205 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.297 -9.000 
SIM_DLMU:            44.3970   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0007   # mag 
SIM_RA:              353.620575     # deg  
SIM_DEC:             -2.437092      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0368   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59841.973    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3191e-06 
SIM_SALT2x1:         -1.5489 
SIM_SALT2c:          0.0276 
SIM_SALT2mB:         25.3343 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -34.28  # days 
SIM_TRESTMAX:        389.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.35  31.22  26.99  25.51  24.66  24.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.4392 Y WFD -3.7699e-02  5.038e-02    0  1.000 43.760  1.55 2.926e+04  99.0000 
OBS: 59770.2828 Y WFD -7.3330e-02  1.037e-01    0  1.000 42.510  2.03 1.455e+04  99.0000 
OBS: 59771.3839 z WFD  2.5938e-02  1.801e-02    0  1.000 45.010  1.72 2.981e+04  99.0000 
OBS: 59772.3814 Y WFD  6.5947e-02  9.361e-02    0  1.000 42.580  1.96 1.450e+04  99.0000 
OBS: 59773.4410 Y WFD -1.7380e-01  1.047e-01    0  1.000 42.550  1.67 1.852e+04  99.0000 
OBS: 59780.4308 z WFD -7.1442e-03  4.132e-02    0  1.000 43.490  1.72 1.686e+04  99.0000 
OBS: 59783.3280 r WFD  9.4770e-03  1.280e-02    0  1.000 44.850  2.66 1.182e+04  99.0000 
OBS: 59784.4344 z WFD  1.0624e-03  5.010e-02    0  1.000 43.490  2.15 1.636e+04  99.0000 
OBS: 59787.3283 r WFD -1.9083e-02  1.381e-02    0  1.000 44.840  2.93 1.148e+04  99.0000 
OBS: 59789.4303 z WFD  1.0805e-01  5.467e-02    0  1.000 43.490  2.45 1.567e+04  99.0000 
OBS: 59790.2853 g WFD -1.1863e-03  8.875e-03    0  1.000 44.820  2.86 7.416e+03  99.0000 
OBS: 59791.2376 i WFD -5.3967e-02  1.924e-02    0  1.000 44.560  2.31 1.567e+04  99.0000 
OBS: 59799.2046 z WFD -3.8305e-02  2.492e-02    0  1.000 44.990  2.03 3.431e+04  99.0000 
OBS: 59800.2151 Y WFD  3.7250e-02  4.711e-02    0  1.000 44.280  2.07 3.308e+04  99.0000 
OBS: 59803.2162 Y WFD -6.1480e-02  1.060e-01    0  1.000 42.550  1.57 1.994e+04  99.0000 
OBS: 59808.3170 i WFD  3.8166e-03  1.065e-02    0  1.000 45.970  1.62 4.532e+04  99.0000 
OBS: 59818.3432 u WFD  1.7668e-02  1.821e-02    0  1.000 41.830  1.95 1.417e+03  34.6521 
OBS: 59819.2301 u WFD  1.1708e-02  2.895e-02    0  1.000 41.280  2.47 1.072e+03  34.2838 
OBS: 59822.1787 i WFD  2.1951e+00  1.694e-02 4096  1.000 44.580  2.09 1.552e+04  26.6493 
OBS: 59825.1455 z WFD  7.5196e+00  3.356e-02 6144  1.000 44.240  2.19 2.145e+04  25.3087 
OBS: 59827.1377 z WFD  9.0733e+00  3.498e-02 4096  1.000 44.240  2.15 2.277e+04  25.1076 
OBS: 59835.1674 Y WFD  1.2137e+01  4.571e-02 4096  1.000 43.760  1.46 2.816e+04  24.7876 
OBS: 59839.1358 g WFD  5.2796e-03  5.538e-03    0  1.000 44.820  1.72 7.694e+03  99.0000 
OBS: 59842.1207 r WFD  1.5878e+00  8.397e-03 4096  1.000 44.820  1.69 1.186e+04  26.9990 
OBS: 59844.1522 r WFD  1.4568e+00  9.486e-03 4096  1.000 44.840  1.96 1.177e+04  27.0946 
OBS: 59853.1701 r WFD  6.3231e-01  1.075e-02 4096  1.000 44.840  2.21 1.184e+04  28.0008 
OBS: 59863.1675 z WFD  5.6752e+00  2.865e-02 4096  1.000 45.030  1.69 4.914e+04  25.6137 
OBS: 59866.0085 Y WFD  6.5750e+00  6.534e-02 4096  1.000 43.250  1.82 2.020e+04  25.4579 
OBS: 59870.0838 i WFD  1.2852e+00  1.379e-02 4096  1.000 44.580  1.75 1.509e+04  27.2125 
OBS: 59870.9988 Y WFD  5.1370e+00  6.834e-02 4096  1.000 43.710  1.83 3.210e+04  25.7376 
OBS: 59875.0076 z WFD  2.4030e+00  2.545e-02 4096  1.000 44.240  1.51 2.360e+04  26.5409 
OBS: 59875.0724 u WFD -2.7422e-02  1.885e-02    0  1.000 41.330  1.66 1.088e+03  99.0000 
OBS: 59881.0103 z WFD  1.6387e+00  2.853e-02 4096  1.000 43.490  1.30 1.540e+04  26.9243 
OBS: 59908.0831 u WFD -3.7491e-03  4.180e-02    0  1.000 41.100  3.20 1.012e+03  99.0000 
OBS: 59928.0311 Y WFD  1.0328e+00  1.230e-01 4096  1.000 42.550  1.63 2.230e+04  27.6836 
OBS: 59937.0338 z WFD  4.9192e-01  7.938e-02 4096  1.000 43.490  2.01 2.773e+04  28.1906 
OBS: 60083.4312 z WFD  8.9247e-02  3.246e-02 4096  1.000 44.250  1.58 2.905e+04  29.4769 
OBS: 60084.4337 z WFD  2.1151e-01  4.543e-02    0  1.000 44.260  1.95 3.325e+04  29.4854 
OBS: 60085.4286 z WFD  1.8256e-01  4.150e-02 4096  1.000 43.490  1.66 1.755e+04  29.4938 
OBS: 60094.4021 i WFD  4.4045e-02  1.543e-02    0  1.000 44.570  1.72 1.704e+04  30.8981 
OBS: 60095.4321 Y WFD  2.8802e-01  8.359e-02    0  1.000 42.560  1.64 1.519e+04  29.1921 
OBS: 60096.4151 i WFD  2.5540e-02  2.899e-02    0  1.000 43.820  2.35 1.174e+04  30.9190 
OBS: 60100.3990 Y WFD  2.2797e-01  7.101e-02    0  1.000 43.290  1.90 2.183e+04  29.2335 
OBS: 60111.3721 r WFD  1.6462e-02  7.538e-03    0  1.000 45.580  2.05 1.770e+04  31.6723 
OBS: 60118.3658 u WFD -3.2972e-03  2.543e-02    0  1.000 41.250  2.08 1.088e+03  99.0000 
OBS: 60119.3366 r WFD  1.8462e-03  1.155e-02    0  1.000 44.800  2.21 1.226e+04  31.7538 
OBS: 60120.3319 g WFD -2.0392e-03  5.674e-03    0  1.000 45.530  2.35 1.110e+04  33.6252 
OBS: 60127.3396 Y WFD  1.8322e-01  6.158e-02    0  1.000 43.310  1.72 2.129e+04  29.4563 
OBS: 60137.3889 i WFD  4.1875e-03  1.888e-02    0  1.000 44.580  2.32 1.559e+04  31.3377 
OBS: 60138.2799 i WFD  4.5645e-02  1.675e-02    0  1.000 44.560  1.97 1.599e+04  31.3467 
OBS: 60140.2843 u WFD -2.4005e-02  2.580e-02    0  1.000 41.150  2.03 1.031e+03  99.0000 
OBS: 60142.2609 i WFD  3.0779e-02  2.178e-02    0  1.000 44.550  2.53 1.605e+04  31.3866 
OBS: 60147.4379 z WFD  1.4678e-01  4.167e-02    0  1.000 43.490  1.66 1.762e+04  30.0121 
OBS: 60149.2518 r WFD  1.4458e-02  9.275e-03    0  1.000 44.800  1.84 1.183e+04  32.0553 
OBS: 60150.2763 r WFD  9.7160e-03  8.348e-03    0  1.000 44.830  1.72 1.171e+04  32.0656 
OBS: 60153.2215 Y WFD  1.1210e-01  8.686e-02    0  1.000 42.500  1.68 1.458e+04  29.6678 
OBS: 60163.2761 i WFD  3.7915e-02  1.621e-02    0  1.000 45.360  2.01 3.170e+04  31.5956 
OBS: 60165.2423 g WFD  1.5644e-02  6.478e-03    0  1.000 44.060  1.46 5.265e+03  34.0751 
OBS: 60166.2268 r WFD  8.7959e-03  9.118e-03    0  1.000 44.820  1.87 1.165e+04  32.2235 
OBS: 60176.1892 u WFD -1.2105e-02  2.418e-02    0  1.000 41.150  1.92 1.021e+03  99.0000 
OBS: 60177.1808 g WFD -7.1754e-03  7.641e-03    0  1.000 44.760  2.33 7.416e+03  34.1923 
OBS: 60179.1573 i WFD  2.8512e-02  1.702e-02    0  1.000 44.550  1.91 1.661e+04  31.7515 
OBS: 60182.2287 z WFD  8.6426e-02  4.500e-02    0  1.000 44.260  2.96 2.169e+04  30.2962 
OBS: 60183.1502 Y WFD  1.9252e-01  8.318e-02    0  1.000 43.270  2.29 2.082e+04  29.9092 
OBS: 60185.1398 z WFD -4.4381e-02  5.245e-02    0  1.000 44.250  2.28 3.252e+04  30.3197 
OBS: 60198.1721 u WFD -9.4642e-03  3.280e-02    0  1.000 41.190  2.67 1.034e+03  99.0000 
OBS: 60200.1170 u WFD  3.0078e-03  2.830e-02    0  1.000 41.140  2.22 1.025e+03  99.0000 
OBS: 60202.1357 r WFD  6.6385e-03  4.577e-03    0  1.000 46.330  1.85 2.376e+04  32.5731 
OBS: 60207.0915 i WFD -3.3952e-03  2.525e-02    0  1.000 44.560  2.93 1.621e+04  32.0218 
OBS: 60212.1150 Y WFD  1.4768e-01  5.314e-02    0  1.000 43.750  1.91 2.482e+04  30.1395 
OBS: 60225.0284 i WFD  3.4384e-02  1.829e-02    0  1.000 44.550  2.11 1.616e+04  32.1931 
OBS: 60228.0533 u WFD -2.3433e-02  3.381e-02    0  1.000 41.190  2.76 1.031e+03  99.0000 
OBS: 60236.0005 z WFD  4.4861e-02  6.068e-02    0  1.000 44.230  2.43 3.466e+04  30.7260 
OBS: 60245.0785 Y WFD  1.4871e-01  4.955e-02    0  1.000 44.100  1.61 3.790e+04  30.3977 
OBS: 60246.0078 Y WFD  1.0195e-01  9.836e-02    0  1.000 42.550  1.64 1.772e+04  30.4050 
OBS: 60247.1608 z WFD  8.8264e-02  4.505e-02    0  1.000 44.250  2.07 3.077e+04  30.8138 
OBS: 60249.0097 z WFD  5.7521e-02  3.636e-02    0  1.000 44.260  1.97 2.634e+04  30.8283 
OBS: 60250.0090 z WFD -2.9419e-03  4.145e-02    0  1.000 44.250  2.03 2.887e+04  30.8362 
OBS: 60265.0264 z WFD  1.2921e-02  3.163e-02    0  1.000 43.510  1.56 1.450e+04  30.9535 
OBS: 60283.0373 z WFD  5.1340e-02  4.036e-02    0  1.000 43.500  1.88 1.521e+04  31.0932 
OBS: 60445.4287 z WFD  3.3526e-02  5.927e-02    0  1.000 43.490  2.19 1.900e+04  32.3044 
OBS: 60447.4334 z WFD  5.7467e-02  5.752e-02    0  1.000 43.510  1.71 2.406e+04  32.3188 
OBS: 60456.4051 Y WFD  2.4700e-02  4.503e-02    0  1.000 44.780  2.14 4.847e+04  31.9540 
OBS: 60457.4171 Y WFD  1.1670e-01  3.836e-02    0  1.000 44.040  1.46 3.061e+04  31.9610 
OBS: 60464.3832 r WFD  4.9197e-04  7.938e-03    0  1.000 45.560  2.00 1.875e+04  34.9615 
OBS: 60466.4164 i WFD -2.5371e-02  1.898e-02    0  1.000 45.020  2.73 1.997e+04  34.3805 
OBS: 60483.3245 Y WFD  7.8262e-02  9.050e-02    0  1.000 42.520  1.59 1.636e+04  32.1406 
OBS: 60484.4231 z WFD  5.7403e-02  3.149e-02    0  1.000 44.280  1.58 2.897e+04  32.5840 
OBS: 60491.4065 i WFD  2.2674e-04  2.317e-02    0  1.000 44.600  2.72 1.662e+04  34.5995 
OBS: 60491.4384 z WFD -9.3099e-02  6.074e-02    0  1.000 43.500  2.66 1.618e+04  32.6339 
OBS: 60493.3121 g WFD -1.1841e-02  4.948e-03    0  1.000 45.520  2.07 1.088e+04  37.0764 
OBS: 60496.3196 r WFD -6.1467e-03  8.279e-03    0  1.000 44.820  1.65 1.199e+04  35.2414 
OBS: 60500.2881 i WFD -6.5281e-03  1.545e-02    0  1.000 44.560  1.81 1.605e+04  34.6772 
OBS: 60501.2814 u WFD -5.2073e-02  2.178e-02    0  1.000 41.810  2.30 1.410e+03  99.0000 
OBS: 60511.2625 z WFD -4.4157e-02  5.661e-02    0  1.000 44.250  2.72 2.942e+04  32.7743 
OBS: 60518.2929 i WFD -5.2418e-03  2.201e-02    0  1.000 44.610  1.93 2.246e+04  34.8343 
OBS: 60520.2386 r WFD  8.2657e-03  1.224e-02    0  1.000 44.790  2.42 1.176e+04  35.4501 
OBS: 60528.2161 i WFD  2.2985e-02  1.737e-02    0  1.000 44.560  2.07 1.579e+04  34.9208 
OBS: 60531.2028 r WFD -1.0898e-02  6.533e-03    0  1.000 45.990  2.25 2.038e+04  35.5457 
OBS: 60537.2468 i WFD  1.3611e-02  1.583e-02    0  1.000 44.610  1.56 1.999e+04  34.9994 
OBS: 60541.2831 Y WFD  1.0828e-01  1.206e-01    0  1.000 42.590  1.98 1.867e+04  32.5347 
OBS: 60546.1729 Y WFD -1.8194e-02  1.002e-01    0  1.000 42.540  1.98 1.482e+04  32.5674 
