SURVEY:   LSST
SNID:     1068358
IAUC:     NULL
SNTYPE:   136
RA:       91.451773  # deg
DEC:      -17.813332  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1476 +- 0.0074  # MW E(B-V) 
PEAKMJD:  59694.891     # estimate for LC fit codes
MJD_TRIGGER:       59588.074  
MJD_DETECT_FIRST:  59580.047  
MJD_DETECT_LAST:   59869.312  

REDSHIFT_HELIO:   1.301889 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.302621 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815880873  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3019  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          91.451767    # deg 
HOSTGAL_DEC:         -17.813361    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.684       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.927 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.739
HOSTGAL_SQRADIUS:     11.222   # Ixx + Iyy
HOSTGAL_MAG:     26.60  26.53  26.37  26.26  25.66  25.48 # ugrizY
HOSTGAL_MAGERR:   0.54   0.09   0.09   0.12   0.11   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17359    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30189  
SIM_REDSHIFT_CMB:    1.30263  
SIM_REDSHIFT_HOST:   1.30746  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815880873 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.034 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.927 -9.000 
SIM_DLMU:            44.8098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0224   # mag 
SIM_RA:              91.451775     # deg  
SIM_DEC:             -17.813332      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1354   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59694.891    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -49.89  # days 
SIM_TRESTMAX:        423.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.95  27.15  26.51  26.26  26.08  26.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0468 Y WFD  7.5854e-01  1.293e-01 4096  1.000 42.520  2.50 1.486e+04  27.6602 
OBS: 59584.1362 u WFD  1.4250e-02  2.200e-02    0  1.000 42.040  2.84 1.426e+03  31.0552 
OBS: 59588.0759 Y WFD  1.1273e+00  1.097e-01 6144  1.000 42.570  2.53 1.305e+04  27.2262 
OBS: 59589.2394 i WFD  8.1407e-01  1.313e-02 4096  1.000 44.580  1.71 1.470e+04  27.7155 
OBS: 59592.0664 z WFD  1.3063e+00  1.930e-02 4096  1.000 45.020  1.59 3.486e+04  27.2261 
OBS: 59594.0688 Y WFD  1.4511e+00  8.911e-02 4096  1.000 42.580  1.78 1.520e+04  27.0475 
OBS: 59597.0399 Y WFD  1.6673e+00  1.132e-01 4096  1.000 42.570  1.92 1.773e+04  26.9690 
OBS: 59607.0449 Y WFD  2.1157e+00  1.009e-01 4096  1.000 42.570  2.34 1.297e+04  26.7935 
OBS: 59623.0401 z WFD  1.8875e+00  3.146e-02 4096  1.000 44.280  1.75 2.612e+04  26.7886 
OBS: 59625.1210 Y WFD  2.2545e+00  7.699e-02 4096  1.000 42.580  1.50 1.558e+04  26.6194 
OBS: 59628.0458 z WFD  2.0131e+00  2.432e-02 4096  1.000 44.280  1.50 2.356e+04  26.7348 
OBS: 59652.0185 Y WFD  3.1698e+00  8.524e-02 4096  1.000 43.340  2.66 1.959e+04  26.2481 
OBS: 59653.0236 Y WFD  3.2427e+00  1.002e-01 4096  1.000 42.580  2.17 1.402e+04  26.2367 
OBS: 59655.0240 Y WFD  3.2627e+00  6.164e-02 4096  1.000 43.330  1.83 2.040e+04  26.2146 
OBS: 59657.0369 z WFD  3.0398e+00  2.184e-02 4096  1.000 45.020  1.72 3.648e+04  26.2954 
OBS: 59664.9934 z WFD  3.2189e+00  5.553e-02 4096  1.000 44.270  2.71 2.951e+04  26.2081 
OBS: 59667.9970 z WFD  3.3445e+00  4.199e-02 4096  1.000 44.260  2.92 2.052e+04  26.2003 
OBS: 59682.9861 Y WFD  3.7713e+00  5.976e-02 4096  1.000 42.560  1.24 1.436e+04  26.0560 
OBS: 59685.9809 Y WFD  3.8003e+00  7.657e-02 4096  1.000 42.560  1.51 1.511e+04  26.0480 
OBS: 59693.9841 Y WFD  4.1283e+00  1.069e-01 4096  1.000 42.510  2.18 1.395e+04  26.0284 
OBS: 59701.9656 z WFD  3.6695e+00  4.996e-02 4096  1.000 43.480  1.95 1.782e+04  26.1084 
OBS: 59824.3731 i WFD  4.1441e-01  1.541e-02 4096  1.000 44.550  1.83 1.569e+04  28.4912 
OBS: 59835.3592 Y WFD  9.8280e-01  8.468e-02 4096  1.000 42.540  1.68 1.475e+04  27.4701 
OBS: 59840.3818 r WFD  2.0053e-01  1.502e-02 4096  1.000 44.120  1.70 1.108e+04  29.2943 
OBS: 59851.3465 u WFD  5.5325e-02  2.091e-02    0  1.000 41.280  1.86 1.028e+03  30.8160 
OBS: 59853.3558 r WFD  1.2614e-01  1.197e-02 4096  1.000 44.080  1.91 7.574e+03  29.7617 
OBS: 59859.2845 Y WFD  7.1794e-01  1.073e-01 4096  1.000 42.540  2.14 1.468e+04  27.9990 
OBS: 59859.3241 i WFD  1.3974e-01  9.926e-03 4096  1.000 46.120  1.75 4.489e+04  29.6760 
OBS: 59860.2623 Y WFD  6.4407e-01  1.047e-01 4096  1.000 42.500  1.89 1.562e+04  28.0372 
OBS: 59869.3134 r WFD  7.8160e-02  6.137e-03 4096  1.000 46.090  1.62 2.916e+04  30.3653 
OBS: 59874.2635 u WFD  3.4539e-02  2.019e-02    0  1.000 41.910  2.38 1.385e+03  31.6525 
OBS: 59896.2878 i WFD  2.4404e-02  2.474e-02    0  1.000 44.640  2.14 2.340e+04  30.6739 
OBS: 59897.3118 i WFD  4.4516e-02  1.624e-02    0  1.000 44.630  1.56 2.088e+04  30.6981 
OBS: 59902.2282 r WFD  2.8184e-02  7.958e-03    0  1.000 45.580  2.59 1.479e+04  31.2567 
OBS: 59904.1687 u WFD  4.9560e-03  2.056e-02    0  1.000 41.840  2.32 1.357e+03  32.4708 
