SURVEY:   LSST
SNID:     1274171
IAUC:     NULL
SNTYPE:   110
RA:       135.731886  # deg
DEC:      -27.765094  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1418 +- 0.0071  # MW E(B-V) 
PEAKMJD:  59664.816     # estimate for LC fit codes
MJD_TRIGGER:       59654.039  
MJD_DETECT_FIRST:  59647.004  
MJD_DETECT_LAST:   60069.105  

REDSHIFT_HELIO:   0.635646 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.637260 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750633578  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6356  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          135.731815    # deg 
HOSTGAL_DEC:         -27.765039    # deg 
HOSTGAL_SNSEP:       0.139       # arcsec 
HOSTGAL_DDLR:        0.342       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.992 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.204
HOSTGAL_SQRADIUS:     11.734   # Ixx + Iyy
HOSTGAL_MAG:     26.18  23.64  21.98  20.82  20.36  20.05 # ugrizY
HOSTGAL_MAGERR:   0.23   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19171    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63565  
SIM_REDSHIFT_CMB:    0.63726  
SIM_REDSHIFT_HOST:   0.60383  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750633578 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.689 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.992 -9.000 
SIM_DLMU:            42.8959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              135.731888     # deg  
SIM_DEC:             -27.765093      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1465   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59664.816    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1805e-06 
SIM_SALT2x1:         0.5138 
SIM_SALT2c:          0.0115 
SIM_SALT2mB:         23.4946 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0338  # spectro-search efficiency 
SIM_TRESTMIN:        -49.86  # days 
SIM_TRESTMAX:        617.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.87  25.49  23.70  23.46  23.40  23.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2552 u WFD -2.6491e-03  1.770e-02    0  1.000 41.350  1.69 1.021e+03  99.0000 
OBS: 59588.1592 Y WFD -7.1685e-02  8.897e-02    0  1.000 42.550  1.95 1.348e+04  99.0000 
OBS: 59589.3222 i WFD  3.7306e-03  1.242e-02    0  1.000 44.590  1.72 1.396e+04  99.0000 
OBS: 59594.2458 Y WFD -4.7778e-02  6.251e-02    0  1.000 43.300  1.79 2.058e+04  99.0000 
OBS: 59598.2715 z WFD -4.6935e-02  5.218e-02    0  1.000 44.290  2.51 3.050e+04  99.0000 
OBS: 59620.0384 Y WFD -2.8144e-02  8.266e-02    0  1.000 42.520  1.64 1.448e+04  99.0000 
OBS: 59625.0701 Y WFD -8.2533e-03  7.903e-02    0  1.000 42.560  1.46 1.614e+04  99.0000 
OBS: 59626.0582 z WFD  1.9309e-03  3.329e-02    0  1.000 44.270  1.42 3.376e+04  99.0000 
OBS: 59629.0388 z WFD  1.9833e-03  2.288e-02    0  1.000 44.250  1.37 2.361e+04  99.0000 
OBS: 59631.2637 i WFD  1.4229e-02  1.436e-02    0  1.000 45.360  1.81 3.118e+04  99.0000 
OBS: 59647.0034 Y WFD  1.6513e+01  1.879e-01 4096  1.000 42.570  2.87 1.969e+04  24.4645 
OBS: 59654.0394 Y WFD  3.2695e+01  8.255e-02 6144  1.000 42.580  1.68 1.489e+04  23.7114 
OBS: 59659.1875 i WFD  3.9240e+01  5.473e-02 4096  1.000 43.860  3.12 1.729e+04  23.5177 
OBS: 59660.2003 Y WFD  4.2682e+01  9.305e-02 4096  1.000 42.530  1.88 1.432e+04  23.4221 
OBS: 59668.9854 z WFD  4.3692e+01  7.380e-02 4096  1.000 43.520  2.83 1.879e+04  23.3980 
OBS: 59682.0983 Y WFD  3.2139e+01  5.905e-02 4096  1.000 42.580  1.24 1.440e+04  23.7342 
OBS: 59684.0739 Y WFD  2.9822e+01  6.500e-02 4096  1.000 42.580  1.31 1.502e+04  23.8180 
OBS: 59685.0561 Y WFD  2.8586e+01  5.537e-02 4096  1.000 42.610  1.13 1.523e+04  23.8600 
OBS: 59686.1544 Y WFD  2.7214e+01  9.986e-02 4096  1.000 42.520  1.73 1.656e+04  23.9076 
OBS: 59712.0589 Y WFD  1.5441e+01  1.288e-01 4096  1.000 42.540  2.51 1.501e+04  24.5079 
OBS: 59713.0658 Y WFD  1.5236e+01  8.629e-02 4096  1.000 42.540  1.64 1.538e+04  24.5386 
OBS: 59714.0815 Y WFD  1.4643e+01  1.338e-01 4096  1.000 42.520  2.37 1.621e+04  24.5712 
OBS: 59862.3755 z WFD  1.2408e+00  5.386e-02 4096  1.000 43.490  1.80 2.101e+04  27.3420 
OBS: 59872.3656 z WFD  1.0175e+00  2.548e-02 4096  1.000 44.240  1.61 2.217e+04  27.4713 
OBS: 59873.3605 r WFD  2.7054e-01  8.947e-03 4096  1.000 44.810  1.78 1.190e+04  28.9355 
OBS: 59875.3409 r WFD  2.2972e-01  1.374e-02 4096  1.000 44.030  1.96 8.089e+03  28.9594 
OBS: 59880.3635 z WFD  9.4428e-01  2.680e-02 4096  1.000 44.260  1.32 2.897e+04  27.5728 
OBS: 59881.3676 z WFD  9.4406e-01  3.576e-02 4096  1.000 43.510  1.27 2.013e+04  27.5855 
OBS: 59883.3644 z WFD  8.7981e-01  3.405e-02 4096  1.000 43.510  1.35 1.803e+04  27.6105 
OBS: 59896.3267 i WFD  6.4350e-01  2.786e-02 4096  1.000 44.620  2.45 2.261e+04  27.9903 
OBS: 59900.3519 z WFD  6.4439e-01  4.742e-02 4096  1.000 43.510  2.12 1.599e+04  27.8188 
OBS: 59903.2885 r WFD  1.8365e-01  9.836e-03 4096  1.000 44.790  2.08 1.099e+04  29.2922 
OBS: 59905.2641 u WFD -4.0445e-03  1.505e-02    0  1.000 42.530  2.30 1.891e+03  99.0000 
OBS: 59906.2793 r WFD  1.6589e-01  1.091e-02 4096  1.000 44.800  2.36 1.085e+04  29.3274 
OBS: 59916.3258 i WFD  5.2787e-01  1.033e-02 4096  1.000 44.590  1.42 1.406e+04  28.2020 
OBS: 59918.2525 Y WFD  5.7088e-01  6.745e-02 4096  1.000 43.300  1.96 2.028e+04  28.1249 
