SURVEY:   LSST
SNID:     1223531
IAUC:     NULL
SNTYPE:   126
RA:       248.505483  # deg
DEC:      1.420465  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0671 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59887.957     # estimate for LC fit codes
MJD_TRIGGER:       59997.391  
MJD_DETECT_FIRST:  59992.379  
MJD_DETECT_LAST:   60072.312  

REDSHIFT_HELIO:   1.193972 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.194404 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816503634  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1940  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          248.505508    # deg 
HOSTGAL_DEC:         1.420471    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.173       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.608 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.126
HOSTGAL_SQRADIUS:     9.135   # Ixx + Iyy
HOSTGAL_MAG:     25.73  25.21  24.68  23.78  23.13  22.37 # ugrizY
HOSTGAL_MAGERR:   0.21   0.04   0.02   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19532    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19397  
SIM_REDSHIFT_CMB:    1.19439  
SIM_REDSHIFT_HOST:   1.25076  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816503634 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.036 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.608 -9.000 
SIM_DLMU:            44.5770   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0369   # mag 
SIM_RA:              248.505478     # deg  
SIM_DEC:             1.420465      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0712   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59887.957    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -95.51  # days 
SIM_TRESTMAX:        309.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.23  30.40  29.24  27.80  26.47  25.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4118 z WFD -2.8154e-02  3.955e-02    0  1.000 44.240  2.46 2.252e+04  99.0000 
OBS: 59681.2354 z WFD  3.6239e-02  2.543e-02    0  1.000 44.230  1.50 2.353e+04  99.0000 
OBS: 59694.3489 g WFD  2.9346e-03  7.426e-03    0  1.000 44.830  2.10 8.529e+03  99.0000 
OBS: 59699.2395 i WFD -8.0281e-03  1.089e-02    0  1.000 45.320  1.94 2.126e+04  99.0000 
OBS: 59709.1741 i WFD -4.7111e-02  2.307e-02    0  1.000 44.580  2.44 1.811e+04  99.0000 
OBS: 59710.2621 i WFD  1.7033e-03  1.536e-02    0  1.000 44.580  1.80 1.635e+04  99.0000 
OBS: 59721.1844 i WFD  2.8079e-02  1.658e-02    0  1.000 44.580  1.89 1.681e+04  99.0000 
OBS: 59728.2493 u WFD  2.7257e-02  2.250e-02    0  1.000 41.220  1.90 1.025e+03  99.0000 
OBS: 59767.0086 Y WFD -2.5645e-02  4.689e-02    0  1.000 44.460  2.32 3.467e+04  99.0000 
OBS: 59767.9949 Y WFD  8.1252e-02  6.575e-02    0  1.000 43.700  2.19 2.558e+04  99.0000 
OBS: 59772.0386 Y WFD  2.5944e-02  4.898e-02    0  1.000 44.310  1.82 4.021e+04  99.0000 
OBS: 59773.1217 Y WFD -9.0341e-02  1.204e-01    0  1.000 42.570  2.05 1.767e+04  99.0000 
OBS: 59773.9728 z WFD  1.2923e-01  5.292e-02    0  1.000 44.240  2.18 3.400e+04  99.0000 
OBS: 59775.1460 z WFD  4.6430e-02  3.287e-02    0  1.000 45.000  2.29 4.049e+04  99.0000 
OBS: 59775.9836 z WFD  8.4802e-04  3.834e-02    0  1.000 44.230  2.49 2.137e+04  99.0000 
OBS: 59781.9698 z WFD -4.6994e-04  2.321e-02    0  1.000 44.990  1.91 3.396e+04  99.0000 
OBS: 59787.9698 z WFD  5.5289e-02  4.133e-02    0  1.000 44.240  2.20 2.632e+04  99.0000 
OBS: 59793.0652 r WFD -1.6943e-03  9.499e-03    0  1.000 44.820  2.02 1.124e+04  99.0000 
OBS: 59800.0791 Y WFD  4.3421e-02  1.173e-01    0  1.000 42.540  2.02 1.700e+04  99.0000 
OBS: 59810.0455 r WFD -1.2881e-02  7.624e-03    0  1.000 44.800  1.58 1.132e+04  99.0000 
OBS: 59811.9993 g WFD -2.6502e-03  5.024e-03    0  1.000 44.800  1.67 7.058e+03  99.0000 
OBS: 59819.0386 u WFD -2.3932e-02  3.092e-02    0  1.000 41.030  2.32 9.677e+02  99.0000 
OBS: 59992.3794 z WFD  3.9125e-01  4.916e-02 4096  1.000 43.470  2.19 1.547e+04  28.4668 
OBS: 59997.3772 u WFD -3.0857e-02  3.453e-02    0  1.000 41.060  2.54 1.015e+03  33.4169 
OBS: 59997.3920 z WFD  4.2159e-01  4.075e-02 6144  1.000 44.250  1.96 2.939e+04  28.5276 
OBS: 60000.3741 g WFD  6.2592e-03  8.222e-03    0  1.000 44.020  1.82 5.167e+03  32.6689 
OBS: 60006.3804 g WFD -5.3597e-03  1.095e-02    0  1.000 44.010  2.44 5.085e+03  32.8724 
OBS: 60006.3965 Y WFD  9.4256e-01  1.170e-01    0  1.000 42.560  2.27 1.537e+04  27.9922 
OBS: 60008.3354 Y WFD  6.2414e-01  8.528e-02 4096  1.000 43.700  2.83 2.567e+04  28.0087 
OBS: 60009.3747 Y WFD  6.5900e-01  4.970e-02 4096  1.000 44.060  2.00 2.949e+04  28.0176 
OBS: 60011.3479 Y WFD  6.5548e-01  8.950e-02 4096  1.000 43.720  2.65 2.931e+04  28.0346 
OBS: 60018.3977 z WFD  2.6934e-01  4.477e-02 4096  1.000 43.500  2.01 1.578e+04  28.7681 
OBS: 60019.4036 z WFD  2.7093e-01  3.948e-02 4096  1.000 44.260  1.88 2.996e+04  28.7783 
OBS: 60020.3826 r WFD  2.4170e-02  1.136e-02    0  1.000 44.080  1.63 8.427e+03  32.1232 
OBS: 60020.4020 z WFD  3.2561e-01  2.986e-02 4096  1.000 44.260  1.60 2.663e+04  28.7880 
OBS: 60027.2979 u WFD  4.9289e-03  1.423e-02    0  1.000 41.850  1.57 1.401e+03  33.6337 
OBS: 60028.3460 r WFD  1.0282e-02  6.083e-03    0  1.000 44.820  1.31 1.110e+04  32.1647 
OBS: 60029.3597 i WFD  5.1259e-02  8.286e-03 4096  1.000 45.330  1.50 2.112e+04  30.7142 
OBS: 60031.2926 r WFD  7.0024e-03  6.713e-03    0  1.000 44.790  1.38 1.131e+04  32.1814 
OBS: 60032.2917 i WFD  5.0813e-02  1.123e-02    0  1.000 44.560  1.36 1.553e+04  30.7376 
OBS: 60038.2607 Y WFD  3.9077e-01  1.178e-01    0  1.000 42.520  2.14 1.581e+04  28.3037 
OBS: 60040.2925 Y WFD  4.9571e-01  8.472e-02    0  1.000 43.280  2.01 2.439e+04  28.3101 
OBS: 60055.2871 g WFD  3.7113e-03  4.356e-03    0  1.000 44.790  1.47 6.887e+03  33.1037 
OBS: 60056.2478 i WFD  4.1438e-02  1.137e-02    0  1.000 44.570  1.42 1.520e+04  30.9404 
OBS: 60060.2843 r WFD  1.0236e-02  5.335e-03    0  1.000 45.580  1.65 1.556e+04  32.3747 
OBS: 60064.3289 i WFD  8.0912e-02  1.913e-02    0  1.000 44.570  2.41 1.507e+04  31.0032 
OBS: 60067.3197 z WFD  1.8419e-01  3.781e-02    0  1.000 44.260  1.97 2.739e+04  29.2169 
OBS: 60072.3115 z WFD  2.2087e-01  2.865e-02 4096  1.000 45.020  1.62 5.081e+04  29.3038 
OBS: 60077.1914 g WFD  1.4490e-02  5.527e-03    0  1.000 44.760  1.79 6.982e+03  33.2556 
OBS: 60080.3046 u WFD -2.6309e-02  2.472e-02    0  1.000 41.130  1.97 9.993e+02  33.9457 
OBS: 60094.1013 Y WFD  3.9990e-01  1.122e-01    0  1.000 42.500  2.12 1.492e+04  28.8444 
OBS: 60094.1976 i WFD  1.8422e-02  1.751e-02    0  1.000 44.600  1.59 2.149e+04  31.2786 
OBS: 60095.1540 Y WFD  2.6627e-01  7.708e-02    0  1.000 42.560  1.55 1.482e+04  28.8560 
OBS: 60096.1962 Y WFD  3.4122e-01  7.876e-02    0  1.000 42.560  1.49 1.576e+04  28.8677 
OBS: 60100.2561 Y WFD  2.5630e-01  1.417e-01    0  1.000 42.550  2.05 2.042e+04  28.9141 
OBS: 60101.2311 z WFD  1.6004e-01  2.889e-02    0  1.000 45.010  1.90 4.329e+04  29.5944 
OBS: 60119.1360 r WFD  1.1936e-03  8.767e-03    0  1.000 44.820  1.90 1.103e+04  32.8273 
OBS: 60127.1682 Y WFD -1.3735e-03  1.597e-01    0  1.000 42.550  2.39 1.973e+04  29.1767 
OBS: 60128.0293 Y WFD  2.8993e-01  7.774e-02    0  1.000 43.730  2.08 3.273e+04  29.1836 
OBS: 60129.1323 Y WFD  9.5023e-02  8.633e-02    0  1.000 42.560  1.55 1.661e+04  29.1926 
OBS: 60134.0608 i WFD  1.4852e-02  1.580e-02    0  1.000 44.570  2.02 1.485e+04  31.6216 
OBS: 60138.0566 i WFD  3.0862e-02  1.872e-02    0  1.000 44.570  2.39 1.487e+04  31.6369 
OBS: 60140.0644 u WFD  1.7745e-03  1.924e-02    0  1.000 41.230  1.65 1.018e+03  34.3645 
OBS: 60144.1117 r WFD  3.5989e-03  7.320e-03    0  1.000 45.570  2.23 1.565e+04  32.8377 
OBS: 60146.0587 g WFD  4.0902e-03  6.211e-03    0  1.000 44.790  2.10 6.875e+03  33.6314 
OBS: 60160.0305 i WFD -8.2071e-03  2.579e-02    0  1.000 44.590  2.83 1.762e+04  31.6457 
OBS: 60162.1133 r WFD -7.2931e-05  1.510e-02    0  1.000 44.810  2.53 1.413e+04  32.9538 
OBS: 60163.0013 g WFD  1.1811e-02  6.893e-03    0  1.000 44.790  2.32 6.906e+03  33.7405 
OBS: 60164.0681 r WFD  1.2422e-02  6.278e-03    0  1.000 45.570  1.89 1.584e+04  32.9669 
OBS: 60168.9749 z WFD  5.9718e-03  4.239e-02    0  1.000 43.500  1.97 1.525e+04  30.1859 
OBS: 60175.9962 u WFD  1.3091e-02  3.416e-02    0  1.000 41.170  2.78 1.015e+03  34.5198 
OBS: 60183.9964 Y WFD  1.6536e-01  5.547e-02    0  1.000 43.750  1.91 2.591e+04  29.6615 
OBS: 60193.0169 i WFD  2.4743e-02  1.135e-02    0  1.000 45.310  1.91 2.230e+04  31.8419 
