SURVEY:   LSST
SNID:     2014840
IAUC:     NULL
SNTYPE:   40
RA:       295.475289  # deg
DEC:      -10.840415  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1927 +- 0.0096  # MW E(B-V) 
PEAKMJD:  60193.520     # estimate for LC fit codes
MJD_TRIGGER:       60146.184  
MJD_DETECT_FIRST:  60140.105  
MJD_DETECT_LAST:   60624.016  

REDSHIFT_HELIO:   0.806635 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.805369 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938655171  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8066  +- 0.0100 
HOSTGAL_SPECZ:       0.8066  +- 0.0000 
HOSTGAL_RA:          295.475182    # deg 
HOSTGAL_DEC:         -10.840405    # deg 
HOSTGAL_SNSEP:       0.151       # arcsec 
HOSTGAL_DDLR:        1.583       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.187 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.044
HOSTGAL_SQRADIUS:     8.113   # Ixx + Iyy
HOSTGAL_MAG:     29.26  27.40  25.68  24.45  23.82  23.53 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  312   # template index for SIMSED,NONIa
SIM_LIBID:           14839    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80664  
SIM_REDSHIFT_CMB:    0.80537  
SIM_REDSHIFT_HOST:   0.79353  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938655171 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.867 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.187 -9.000 
SIM_DLMU:            43.5220   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0014   # mag 
SIM_RA:              295.475281     # deg  
SIM_DEC:             -10.840415      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60193.520    #  true PEAKMJD, days 
SIM_SALT2x0:         3.9014e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -272.09  # days 
SIM_TRESTMAX:        238.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    312.000000
SIMSED_param(bfield):    0.267609
SIMSED_param(mns):    1.741350
SIMSED_param(pspin):    1.800262
SIMSED_param(kappa):    0.115085
SIMSED_param(kappagamma):    0.142879
SIMSED_param(mej):    3.263550
SIMSED_param(temp):    5778.316895
SIMSED_param(vej):    9923.450195

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.60  20.97  20.65  20.67  20.72  20.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.2988 u WFD -1.9790e-02  1.480e-02    0  1.000 41.900  1.64 1.461e+03  99.0000 
OBS: 59711.2827 Y WFD  5.6462e-02  1.088e-01    0  1.000 42.550  2.32 1.386e+04  99.0000 
OBS: 59715.3755 Y WFD  1.9772e-01  1.389e-01    0  1.000 42.580  2.73 1.545e+04  99.0000 
OBS: 59721.3530 i WFD  1.7269e-03  8.007e-03    0  1.000 46.560  1.91 4.975e+04  99.0000 
OBS: 59730.4328 z WFD -3.1259e-02  4.504e-02    0  1.000 44.250  2.12 3.004e+04  99.0000 
OBS: 59749.1677 z WFD -1.4376e-02  3.420e-02    0  1.000 44.260  1.94 2.516e+04  99.0000 
OBS: 59767.1086 Y WFD  9.0219e-02  1.052e-01    0  1.000 43.250  2.97 1.994e+04  99.0000 
OBS: 59768.0954 Y WFD  9.6414e-02  1.066e-01    0  1.000 42.490  2.05 1.454e+04  99.0000 
OBS: 59769.1554 z WFD -1.6978e-03  2.158e-02    0  1.000 44.260  1.38 2.231e+04  99.0000 
OBS: 59776.2104 z WFD  8.8016e-03  3.104e-02    0  1.000 45.040  2.18 4.168e+04  99.0000 
OBS: 59777.2058 Y WFD -1.7485e-01  9.715e-02    0  1.000 43.330  2.95 1.995e+04  99.0000 
OBS: 59778.1306 r WFD -6.3016e-03  1.947e-02    0  1.000 44.130  1.91 1.291e+04  99.0000 
OBS: 59779.1380 g WFD  1.4842e-02  8.350e-03    0  1.000 44.100  1.90 5.411e+03  99.0000 
OBS: 59798.0624 Y WFD  4.5491e-02  9.070e-02    0  1.000 42.550  1.90 1.410e+04  99.0000 
OBS: 59803.0429 Y WFD -9.7250e-02  5.558e-02    0  1.000 44.310  1.85 4.489e+04  99.0000 
OBS: 59804.1555 z WFD -1.9303e-02  3.485e-02    0  1.000 44.280  1.53 3.311e+04  99.0000 
OBS: 59806.1349 i WFD -8.5686e-03  2.301e-02    0  1.000 44.620  1.96 2.333e+04  99.0000 
OBS: 59807.1572 r WFD -7.8429e-03  1.573e-02    0  1.000 44.170  1.35 1.530e+04  99.0000 
OBS: 59810.1698 g WFD -8.0049e-03  6.110e-03    0  1.000 44.820  2.01 7.264e+03  99.0000 
OBS: 59811.0897 r WFD  4.1036e-03  8.932e-03    0  1.000 44.840  1.95 1.115e+04  99.0000 
OBS: 59818.9846 z WFD  4.3413e-02  4.241e-02    0  1.000 43.480  1.97 1.498e+04  99.0000 
OBS: 59819.0649 u WFD -2.7161e-02  2.079e-02    0  1.000 41.300  1.85 1.047e+03  99.0000 
OBS: 59822.9825 z WFD -7.5251e-04  4.369e-02    0  1.000 43.490  2.00 1.534e+04  99.0000 
OBS: 59823.0079 g WFD  3.0032e-03  7.123e-03    0  1.000 44.840  2.18 7.953e+03  99.0000 
OBS: 59836.0599 r WFD -9.7480e-04  7.561e-03    0  1.000 44.840  1.64 1.122e+04  99.0000 
OBS: 59849.0992 r WFD -1.0450e-02  1.366e-02    0  1.000 44.810  2.76 1.172e+04  99.0000 
OBS: 59859.0439 Y WFD -1.1131e-01  8.928e-02    0  1.000 42.560  1.73 1.538e+04  99.0000 
OBS: 59879.0082 z WFD  2.1223e-02  3.031e-02    0  1.000 44.260  1.59 2.720e+04  99.0000 
OBS: 59887.0042 Y WFD  5.0310e-02  1.217e-01    0  1.000 42.560  1.49 2.434e+04  99.0000 
OBS: 60023.4000 z WFD  3.8965e-02  3.461e-02    0  1.000 43.470  1.45 1.645e+04  99.0000 
OBS: 60028.4109 z WFD  5.1646e-02  3.982e-02    0  1.000 43.500  1.33 2.122e+04  99.0000 
OBS: 60030.3997 Y WFD  3.7127e-02  6.333e-02    0  1.000 42.540  1.31 1.415e+04  99.0000 
OBS: 60031.4063 Y WFD  6.2485e-02  7.185e-02    0  1.000 42.540  1.42 1.481e+04  99.0000 
OBS: 60037.3826 i WFD  3.0604e-02  2.346e-02    0  1.000 44.560  2.71 1.628e+04  99.0000 
OBS: 60043.4076 z WFD  1.2514e-01  3.911e-02    0  1.000 44.720  2.13 4.002e+04  99.0000 
OBS: 60050.3859 g WFD  1.3916e-03  5.071e-03    0  1.000 44.870  1.49 8.516e+03  99.0000 
OBS: 60052.3247 i WFD -1.0511e-02  1.308e-02    0  1.000 44.550  1.49 1.636e+04  99.0000 
OBS: 60055.3249 g WFD  7.7305e-03  5.464e-03    0  1.000 44.770  1.62 7.697e+03  99.0000 
OBS: 60056.3155 i WFD -2.5586e-02  1.490e-02    0  1.000 44.550  1.71 1.624e+04  99.0000 
OBS: 60060.3792 r WFD  7.4308e-04  6.362e-03    0  1.000 45.290  1.64 1.429e+04  99.0000 
