SURVEY:   LSST
SNID:     2012937
IAUC:     NULL
SNTYPE:   140
RA:       183.663866  # deg
DEC:      -55.122373  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2369 +- 0.0118  # MW E(B-V) 
PEAKMJD:  59671.863     # estimate for LC fit codes
MJD_TRIGGER:       59607.371  
MJD_DETECT_FIRST:  59607.238  
MJD_DETECT_LAST:   60666.348  

REDSHIFT_HELIO:   1.815838 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.818082 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9819891569  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8158  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          183.663731    # deg 
HOSTGAL_DEC:         -55.122479    # deg 
HOSTGAL_SNSEP:       0.267       # arcsec 
HOSTGAL_DDLR:        3.998       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.991 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.291
HOSTGAL_SQRADIUS:     6.930   # Ixx + Iyy
HOSTGAL_MAG:     26.51  26.35  26.24  26.24  26.22  26.22 # ugrizY
HOSTGAL_MAGERR:   0.19   0.05   0.06   0.08   0.19   0.34 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  381   # template index for SIMSED,NONIa
SIM_LIBID:           12936    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.81584  
SIM_REDSHIFT_CMB:    1.81807  
SIM_REDSHIFT_HOST:   1.75684  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9819891569 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.275 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.991 -9.000 
SIM_DLMU:            45.7016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0113   # mag 
SIM_RA:              183.663864     # deg  
SIM_DEC:             -55.122372      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2371   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59671.863    #  true PEAKMJD, days 
SIM_SALT2x0:         5.2406e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0484  # spectro-search efficiency 
SIM_TRESTMIN:        -22.93  # days 
SIM_TRESTMAX:        355.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    381.000000
SIMSED_param(bfield):    0.493635
SIMSED_param(mns):    1.524303
SIMSED_param(pspin):    2.898003
SIMSED_param(kappa):    0.122989
SIMSED_param(kappagamma):    1.486478
SIMSED_param(mej):    3.619944
SIMSED_param(temp):    7665.784668
SIMSED_param(vej):    11535.855469

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.76  25.08  23.92  23.32  22.99  22.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2390 g WFD  2.9016e+00  7.804e-03 4096  1.000 44.750  2.68 6.505e+03  26.3426 
OBS: 59607.3696 Y WFD  1.1042e+01  5.973e-02 6144  1.000 43.330  1.88 1.924e+04  24.8978 
OBS: 59610.2203 i WFD  1.1123e+01  1.519e-02 4096  1.000 44.550  1.86 1.516e+04  24.8844 
OBS: 59615.1909 r WFD  1.0626e+01  1.406e-02 4096  1.000 44.770  2.92 1.095e+04  24.9377 
OBS: 59623.3883 z WFD  2.8220e+01  4.224e-02 4096  1.000 43.510  1.65 1.825e+04  23.8758 
OBS: 59624.3834 z WFD  2.9370e+01  3.000e-02 4096  1.000 44.250  1.76 2.402e+04  23.8317 
OBS: 59629.3924 z WFD  3.5133e+01  4.295e-02 4096  1.000 43.520  1.36 2.271e+04  23.6360 
OBS: 59631.3732 i WFD  3.0106e+01  2.032e-02 4096  1.000 44.610  1.63 2.442e+04  23.8037 
OBS: 59643.4051 z WFD  4.9844e+01  1.178e-01 4096  1.000 43.500  2.93 2.846e+04  23.2581 
OBS: 59652.0883 Y WFD  6.0442e+01  9.518e-02 4096  1.000 43.260  2.62 2.060e+04  23.0475 
OBS: 59654.0807 Y WFD  6.1865e+01  1.069e-01 4096  1.000 43.270  2.81 2.179e+04  23.0194 
OBS: 59658.3783 z WFD  5.9918e+01  6.444e-02 4096  1.000 44.240  2.80 3.220e+04  23.0546 
OBS: 59660.3432 Y WFD  6.6187e+01  1.017e-01 4096  1.000 43.270  2.72 2.140e+04  22.9504 
OBS: 59680.0308 i WFD  4.5858e+01  1.460e-02 4096  1.000 44.580  1.44 1.911e+04  23.3460 
OBS: 59682.0332 Y WFD  7.1057e+01  7.066e-02 4096  1.000 42.540  1.42 1.446e+04  22.8695 
OBS: 59683.0338 Y WFD  7.1153e+01  6.597e-02 4096  1.000 42.540  1.29 1.485e+04  22.8696 
OBS: 59685.1588 Y WFD  7.0991e+01  6.806e-02 4096  1.000 42.590  1.27 1.631e+04  22.8736 
OBS: 59686.2409 Y WFD  7.0800e+01  6.714e-02 4096  1.000 43.310  1.63 2.441e+04  22.8758 
OBS: 59688.2933 z WFD  6.1911e+01  7.896e-02 4096  1.000 43.480  2.69 2.038e+04  23.0226 
OBS: 59700.9702 z WFD  5.7104e+01  3.403e-02 4096  1.000 44.240  1.57 3.021e+04  23.1084 
OBS: 59710.0383 i WFD  3.4795e+01  1.240e-02 4096  1.000 45.370  1.76 2.773e+04  23.6466 
OBS: 59712.1183 Y WFD  6.2283e+01  1.112e-01 4096  1.000 42.560  2.28 1.450e+04  23.0143 
OBS: 59713.1433 Y WFD  6.1622e+01  8.190e-02 4096  1.000 42.560  1.56 1.558e+04  23.0227 
OBS: 59768.9771 z WFD  2.5914e+01  2.622e-02 4096  1.000 44.260  1.55 2.405e+04  23.9658 
OBS: 59770.0724 z WFD  2.5528e+01  4.390e-02 4096  1.000 43.480  1.57 1.940e+04  23.9818 
OBS: 59784.9776 z WFD  2.0803e+01  6.339e-02 4096  1.000 43.480  3.01 1.464e+04  24.2063 
OBS: 59788.9717 z WFD  1.9621e+01  3.335e-02 4096  1.000 44.240  2.18 2.139e+04  24.2668 
OBS: 59928.3484 Y WFD  1.3427e+01  8.226e-02 4096  1.000 43.300  2.05 2.364e+04  24.6769 
OBS: 59929.3154 r WFD  1.2557e+00  7.836e-03 4096  1.000 45.820  1.79 2.627e+04  27.2518 
OBS: 59941.3065 i WFD  4.1490e+00  1.556e-02 4096  1.000 44.560  1.88 1.555e+04  25.9549 
OBS: 59945.2942 i WFD  4.0830e+00  1.538e-02 4096  1.000 44.560  1.86 1.554e+04  25.9720 
OBS: 59948.2893 z WFD  8.3983e+00  3.535e-02 4096  1.000 44.240  2.00 2.474e+04  25.1956 
OBS: 59951.3553 z WFD  8.2827e+00  3.374e-02 4096  1.000 44.280  1.44 3.403e+04  25.2086 
OBS: 59952.2930 Y WFD  1.2197e+01  3.632e-02 4096  1.000 44.280  1.56 3.381e+04  24.7801 
OBS: 59956.2950 i WFD  3.9236e+00  1.437e-02 4096  1.000 45.600  2.00 3.521e+04  26.0184 
OBS: 59957.3519 Y WFD  1.2045e+01  4.371e-02 4096  1.000 43.770  1.65 2.405e+04  24.8012 
OBS: 59964.2623 u WFD  1.7804e-02  1.919e-02    0  1.000 41.850  2.17 1.366e+03  33.2500 
OBS: 59968.2428 u WFD -1.2556e-02  2.222e-02    0  1.000 41.830  2.49 1.353e+03  33.2662 
OBS: 59978.1940 Y WFD  1.1042e+01  9.280e-02 4096  1.000 42.520  1.77 1.506e+04  24.8862 
