SURVEY:   LSST
SNID:     1161481
IAUC:     NULL
SNTYPE:   121
RA:       160.867679  # deg
DEC:      -23.327198  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0484 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60353.930     # estimate for LC fit codes
MJD_TRIGGER:       60323.355  
MJD_DETECT_FIRST:  60316.254  
MJD_DETECT_LAST:   60464.969  

REDSHIFT_HELIO:   1.192986 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.195565 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8482    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21480  
SIM_REDSHIFT_CMB:    1.21741  
SIM_REDSHIFT_HOST:   1.19299  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440837256 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.784 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.421 -9.000 
SIM_DLMU:            44.6262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0442   # mag 
SIM_RA:              160.867676     # deg  
SIM_DEC:             -23.327198      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0506   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60353.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -346.57  # days 
SIM_TRESTMAX:        143.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.67  30.75  29.29  27.67  26.64  26.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59586.3529 z WFD  6.0021e-02  3.717e-02    0  1.000 43.510  1.93 1.377e+04  99.0000 
OBS: 59588.1911 Y WFD  7.4457e-02  1.072e-01    0  1.000 42.490  2.12 1.414e+04  99.0000 
OBS: 59590.3641 Y WFD -8.1314e-03  5.816e-02    0  1.000 43.360  1.32 2.745e+04  99.0000 
OBS: 59600.3679 z WFD  1.0314e-01  4.917e-02    0  1.000 43.530  1.66 2.158e+04  99.0000 
OBS: 59614.2130 i WFD  1.3762e-02  9.744e-03    0  1.000 46.090  2.63 2.852e+04  99.0000 
OBS: 59626.2906 z WFD  3.2837e-02  3.624e-02    0  1.000 44.290  1.63 3.261e+04  99.0000 
OBS: 59628.3134 z WFD  3.8661e-02  3.374e-02    0  1.000 44.280  1.38 3.553e+04  99.0000 
OBS: 59645.1259 u WFD  1.4420e-02  2.753e-02    0  1.000 41.240  2.42 1.002e+03  99.0000 
OBS: 59654.0336 Y WFD -7.4348e-02  1.210e-01    0  1.000 42.520  2.04 1.704e+04  99.0000 
OBS: 59655.1218 Y WFD  4.8311e-02  7.341e-02    0  1.000 43.360  1.87 2.445e+04  99.0000 
OBS: 59658.0157 z WFD -6.2620e-02  5.783e-02    0  1.000 44.250  2.84 2.879e+04  99.0000 
OBS: 59660.1864 Y WFD -4.8959e-02  5.526e-02    0  1.000 43.340  1.76 1.920e+04  99.0000 
OBS: 59663.1864 Y WFD  4.7167e-02  1.343e-01    0  1.000 42.570  3.18 1.271e+04  99.0000 
OBS: 59682.0600 Y WFD  3.2756e-02  5.685e-02    0  1.000 42.600  1.20 1.465e+04  99.0000 
OBS: 59684.1439 Y WFD -3.2261e-03  4.313e-02    0  1.000 43.780  1.33 2.974e+04  99.0000 
OBS: 59685.1025 Y WFD -2.6694e-02  6.260e-02    0  1.000 42.610  1.15 1.699e+04  99.0000 
OBS: 59686.1730 Y WFD -1.0474e-02  5.436e-02    0  1.000 43.320  1.35 2.417e+04  99.0000 
OBS: 59698.9704 z WFD -4.7466e-02  3.467e-02    0  1.000 44.270  1.66 3.008e+04  99.0000 
OBS: 59712.0408 Y WFD -7.6354e-02  7.134e-02    0  1.000 43.780  2.35 2.784e+04  99.0000 
OBS: 59713.1606 Y WFD  6.4869e-02  1.440e-01    0  1.000 42.500  2.31 1.759e+04  99.0000 
OBS: 59718.1056 i WFD -2.2461e-02  1.858e-02    0  1.000 45.040  1.95 2.789e+04  99.0000 
OBS: 59769.9804 z WFD  3.7606e-02  2.257e-02    0  1.000 44.990  1.74 3.625e+04  99.0000 
OBS: 59778.9656 z WFD  2.0285e-04  4.630e-02    0  1.000 44.240  2.18 2.975e+04  99.0000 
OBS: 59914.3448 z WFD  1.2028e-02  3.712e-02    0  1.000 43.500  1.68 1.566e+04  99.0000 
OBS: 59916.3195 i WFD -1.3014e-02  9.773e-03    0  1.000 45.310  1.66 2.209e+04  99.0000 
OBS: 59918.3055 Y WFD -5.7808e-02  5.687e-02    0  1.000 43.270  1.59 2.051e+04  99.0000 
