SURVEY:   LSST
SNID:     1219807
IAUC:     NULL
SNTYPE:   126
RA:       190.233845  # deg
DEC:      -17.693291  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0377 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60004.977     # estimate for LC fit codes
MJD_TRIGGER:       59995.207  
MJD_DETECT_FIRST:  59991.230  
MJD_DETECT_LAST:   60143.031  

REDSHIFT_HELIO:   0.699555 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.701469 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813366916  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6996  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          190.234264    # deg 
HOSTGAL_DEC:         -17.693298    # deg 
HOSTGAL_SNSEP:       0.621       # arcsec 
HOSTGAL_DDLR:        1.014       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.572 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.566
HOSTGAL_SQRADIUS:     18.796   # Ixx + Iyy
HOSTGAL_MAG:     24.63  24.13  23.46  22.83  22.73  22.64 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15808    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69956  
SIM_REDSHIFT_CMB:    0.70147  
SIM_REDSHIFT_HOST:   0.66017  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813366916 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.331 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.572 -9.000 
SIM_DLMU:            43.1500   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0057   # mag 
SIM_RA:              190.233841     # deg  
SIM_DEC:             -17.693291      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0377   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60004.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -229.82  # days 
SIM_TRESTMAX:        393.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.69  26.96  25.44  24.87  24.70  24.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59614.3828 z WFD  4.8627e-02  4.795e-02    0  1.000 43.530  1.87 1.868e+04  99.0000 
OBS: 59620.2271 Y WFD -2.5081e-02  6.338e-02    0  1.000 43.280  1.93 1.900e+04  99.0000 
OBS: 59621.1997 Y WFD -1.6476e-02  6.319e-02    0  1.000 43.260  1.77 2.028e+04  99.0000 
OBS: 59642.4017 z WFD -1.7572e-02  6.517e-02    0  1.000 43.490  2.10 2.179e+04  99.0000 
OBS: 59645.1505 u WFD  3.9577e-02  3.346e-02    0  1.000 41.100  2.61 9.930e+02  99.0000 
OBS: 59645.3919 z WFD  7.9641e-02  5.356e-02    0  1.000 43.470  2.43 1.519e+04  99.0000 
OBS: 59652.1909 Y WFD -3.6241e-02  7.317e-02    0  1.000 42.580  1.62 1.371e+04  99.0000 
OBS: 59655.1554 Y WFD  4.1021e-02  5.143e-02    0  1.000 44.080  1.77 3.513e+04  99.0000 
OBS: 59660.3131 Y WFD  4.9451e-02  8.608e-02    0  1.000 43.300  2.35 2.159e+04  99.0000 
OBS: 59662.3206 i WFD  5.5247e-03  2.439e-02    0  1.000 44.590  2.47 1.909e+04  99.0000 
OBS: 59716.0434 Y WFD  9.8143e-03  4.860e-02    0  1.000 44.320  2.06 3.558e+04  99.0000 
OBS: 59717.1549 z WFD  3.1645e-02  4.440e-02    0  1.000 44.270  2.43 2.631e+04  99.0000 
OBS: 59718.1987 i WFD -2.5860e-03  4.537e-02    0  1.000 43.830  2.51 1.736e+04  99.0000 
OBS: 59721.9641 z WFD -6.7128e-02  3.434e-02    0  1.000 44.250  2.14 2.269e+04  99.0000 
OBS: 59727.9638 z WFD -9.8999e-03  2.730e-02    0  1.000 44.250  1.91 2.021e+04  99.0000 
OBS: 59771.0535 z WFD -7.6031e-03  5.716e-02    0  1.000 43.490  2.01 1.997e+04  99.0000 
OBS: 59786.9711 z WFD -5.9364e-02  4.046e-02    0  1.000 45.010  2.89 3.986e+04  99.0000 
OBS: 59799.9762 Y WFD  1.0594e-01  9.996e-02    0  1.000 42.520  1.81 1.587e+04  99.0000 
OBS: 59800.9781 z WFD  6.0378e-02  4.312e-02    0  1.000 44.240  2.03 2.976e+04  99.0000 
OBS: 59944.3228 i WFD  8.0677e-04  1.720e-02    0  1.000 44.560  1.99 1.625e+04  99.0000 
OBS: 59948.3330 z WFD  4.2198e-03  2.495e-02    0  1.000 44.240  1.69 2.068e+04  99.0000 
OBS: 59950.3175 Y WFD  1.1067e-01  5.507e-02    0  1.000 43.730  1.83 2.635e+04  99.0000 
OBS: 59953.3101 Y WFD  6.7689e-02  7.889e-02    0  1.000 42.540  1.49 1.550e+04  99.0000 
OBS: 59962.3427 g WFD  2.0240e-03  5.321e-03    0  1.000 44.870  1.65 8.070e+03  99.0000 
OBS: 59964.3025 u WFD  1.9917e-03  2.674e-02    0  1.000 41.210  2.21 1.037e+03  99.0000 
OBS: 59965.3113 r WFD -1.0785e-02  6.323e-03    0  1.000 45.590  1.88 1.634e+04  99.0000 
OBS: 59968.2637 u WFD  1.5913e-02  3.445e-02    0  1.000 41.110  2.67 1.009e+03  99.0000 
OBS: 59973.3298 g WFD -5.3449e-03  4.588e-03    0  1.000 44.860  1.54 7.387e+03  99.0000 
OBS: 59976.3535 r WFD  2.4268e-03  8.041e-03    0  1.000 44.870  1.79 1.124e+04  99.0000 
OBS: 59977.2677 z WFD  5.4265e-03  2.007e-02    0  1.000 44.260  1.26 2.272e+04  99.0000 
OBS: 59979.2298 Y WFD  5.3070e-02  8.058e-02    0  1.000 42.540  1.51 1.562e+04  99.0000 
OBS: 59991.2293 r WFD  1.9597e+00  8.636e-03 4096  1.000 44.830  1.83 1.137e+04  26.7660 
OBS: 59995.2082 r WFD  3.9675e+00  8.452e-03 6144  1.000 44.810  1.76 1.133e+04  26.0051 
OBS: 59997.1768 u WFD  1.5784e-01  2.929e-02 4096  1.000 41.040  2.21 9.708e+02  29.0339 
OBS: 60006.1690 z WFD  1.3375e+01  3.215e-02 4096  1.000 44.250  1.90 2.389e+04  24.6861 
OBS: 60008.2227 Y WFD  1.5391e+01  1.160e-01 4096  1.000 42.580  2.41 1.461e+04  24.5333 
OBS: 60010.3543 z WFD  1.3260e+01  5.146e-02 4096  1.000 44.280  2.01 3.719e+04  24.6970 
OBS: 60015.3932 z WFD  1.1594e+01  4.959e-02 4096  1.000 43.480  1.60 2.154e+04  24.8447 
