SURVEY:   LSST
SNID:     2010007
IAUC:     NULL
SNTYPE:   40
RA:       341.386090  # deg
DEC:      -32.207096  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0164 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60141.066     # estimate for LC fit codes
MJD_TRIGGER:       60068.395  
MJD_DETECT_FIRST:  60067.383  
MJD_DETECT_LAST:   60661.043  

REDSHIFT_HELIO:   1.221985 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.219874 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  389   # template index for SIMSED,NONIa
SIM_LIBID:           10006    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22200  
SIM_REDSHIFT_CMB:    1.21988  
SIM_REDSHIFT_HOST:   1.15901  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128117173 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.272 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.812 -9.000 
SIM_DLMU:            44.6363   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0143   # mag 
SIM_RA:              341.386078     # deg  
SIM_DEC:             -32.207096      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60141.066    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3980e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4851  # spectro-search efficiency 
SIM_TRESTMIN:        -174.70  # days 
SIM_TRESTMAX:        234.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    389.000000
SIMSED_param(bfield):    1.512567
SIMSED_param(mns):    1.741678
SIMSED_param(pspin):    2.463893
SIMSED_param(kappa):    0.151811
SIMSED_param(kappagamma):    0.116749
SIMSED_param(mej):    10.476165
SIMSED_param(temp):    5446.358887
SIMSED_param(vej):    6669.854492

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.77  22.90  22.38  22.25  22.29  22.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2521 g WFD  1.4951e-03  9.783e-03    0  1.000 44.730  3.13 6.875e+03  99.0000 
OBS: 59767.2136 Y WFD  6.7838e-02  1.174e-01    0  1.000 42.510  2.41 1.387e+04  99.0000 
OBS: 59767.4403 z WFD -3.7313e-02  4.649e-02    0  1.000 43.510  2.03 1.638e+04  99.0000 
OBS: 59771.2772 z WFD -1.7105e-02  2.095e-02    0  1.000 45.020  1.82 3.307e+04  99.0000 
OBS: 59773.3552 Y WFD -8.7011e-03  4.711e-02    0  1.000 43.800  1.58 2.785e+04  99.0000 
OBS: 59774.4156 z WFD -7.2054e-02  7.469e-02    0  1.000 43.530  2.10 2.591e+04  99.0000 
OBS: 59781.3760 r WFD -3.6630e-03  7.882e-03    0  1.000 45.640  2.12 1.891e+04  99.0000 
OBS: 59789.4410 z WFD -6.8703e-03  9.069e-02    0  1.000 43.500  2.41 2.666e+04  99.0000 
OBS: 59791.1392 u WFD -6.2899e-02  4.098e-02    0  1.000 41.000  3.05 9.487e+02  99.0000 
OBS: 59793.1395 r WFD  1.2951e-02  1.325e-02    0  1.000 44.780  2.69 1.134e+04  99.0000 
OBS: 59793.2954 i WFD  2.2779e-02  1.865e-02    0  1.000 44.590  2.55 1.414e+04  99.0000 
OBS: 59799.1447 Y WFD -1.1397e-01  8.224e-02    0  1.000 42.530  1.67 1.428e+04  99.0000 
OBS: 59806.3552 z WFD  2.9864e-02  3.777e-02    0  1.000 44.260  1.88 2.867e+04  99.0000 
OBS: 59807.2727 Y WFD  4.1576e-02  3.898e-02    0  1.000 43.770  1.45 2.443e+04  99.0000 
OBS: 59808.1037 g WFD  1.3448e-03  5.737e-03    0  1.000 44.730  1.78 7.090e+03  99.0000 
OBS: 59808.2141 r WFD  8.2277e-03  1.616e-02    0  1.000 44.190  1.52 1.422e+04  99.0000 
OBS: 59808.3978 i WFD -1.2267e-03  3.131e-02    0  1.000 43.810  1.91 1.545e+04  99.0000 
OBS: 59813.2452 i WFD  1.4058e-02  1.411e-02    0  1.000 44.590  1.91 1.428e+04  99.0000 
OBS: 59814.1061 i WFD -8.7164e-03  1.397e-02    0  1.000 44.570  1.74 1.524e+04  99.0000 
OBS: 59818.3606 u WFD  1.4644e-02  2.964e-02    0  1.000 41.040  2.23 9.740e+02  99.0000 
OBS: 59819.1054 u WFD -2.5039e-02  2.072e-02    0  1.000 41.230  1.75 1.034e+03  99.0000 
OBS: 59821.1735 r WFD  1.1139e-03  7.111e-03    0  1.000 44.860  1.61 1.095e+04  99.0000 
OBS: 59822.1153 i WFD  6.3897e-04  1.921e-02    0  1.000 44.580  2.49 1.478e+04  99.0000 
OBS: 59824.1230 i WFD  1.6568e-02  1.367e-02    0  1.000 44.590  1.77 1.494e+04  99.0000 
OBS: 59826.0599 z WFD -5.6820e-02  4.253e-02    0  1.000 44.250  2.76 2.179e+04  99.0000 
OBS: 59836.0978 r WFD -2.3218e-02  9.385e-03    0  1.000 44.900  1.39 1.737e+04  99.0000 
OBS: 59843.0555 i WFD  7.3480e-04  1.368e-02    0  1.000 44.580  1.78 1.473e+04  99.0000 
OBS: 59851.1339 u WFD -8.9760e-03  2.176e-02    0  1.000 41.340  2.04 1.031e+03  99.0000 
OBS: 59852.9882 Y WFD -2.2367e-01  1.154e-01    0  1.000 42.550  1.90 1.795e+04  99.0000 
OBS: 59853.1568 r WFD  1.3377e-02  8.568e-03    0  1.000 44.860  1.95 1.089e+04  99.0000 
OBS: 59855.0044 z WFD  1.3705e-02  2.127e-02    0  1.000 44.250  1.38 2.179e+04  99.0000 
OBS: 59856.0200 Y WFD  7.5161e-03  9.203e-02    0  1.000 42.580  2.02 1.383e+04  99.0000 
