SURVEY:   LSST
SNID:     2010189
IAUC:     NULL
SNTYPE:   140
RA:       50.266386  # deg
DEC:      -32.998694  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0117 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59835.492     # estimate for LC fit codes
MJD_TRIGGER:       59824.246  
MJD_DETECT_FIRST:  59821.309  
MJD_DETECT_LAST:   60661.168  

REDSHIFT_HELIO:   2.307424 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.306115 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8076828751  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3074  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          50.266489    # deg 
HOSTGAL_DEC:         -32.998553    # deg 
HOSTGAL_SNSEP:       0.293       # arcsec 
HOSTGAL_DDLR:        1.250       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.661 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.378
HOSTGAL_SQRADIUS:     8.605   # Ixx + Iyy
HOSTGAL_MAG:     27.32  26.76  26.85  27.02  26.80  26.64 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  498   # template index for SIMSED,NONIa
SIM_LIBID:           10188    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.30742  
SIM_REDSHIFT_CMB:    2.30613  
SIM_REDSHIFT_HOST:   2.23412  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8076828751 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.280 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.661 -9.000 
SIM_DLMU:            46.3356   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0163   # mag 
SIM_RA:              50.266388     # deg  
SIM_DEC:             -32.998695      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59835.492    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9225e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -4.29  # days 
SIM_TRESTMAX:        253.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    498.000000
SIMSED_param(bfield):    1.505040
SIMSED_param(mns):    1.601416
SIMSED_param(pspin):    2.742607
SIMSED_param(kappa):    0.120796
SIMSED_param(kappagamma):    5.893766
SIMSED_param(mej):    17.943449
SIMSED_param(temp):    9633.919922
SIMSED_param(vej):    6366.447266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.89  26.85  25.54  24.82  24.42  24.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59821.3072 r WFD  6.6635e+00  5.130e-03 4096  1.000 46.320  2.34 2.078e+04  25.4421 
OBS: 59824.2453 i WFD  1.2222e+01  1.512e-02 6144  1.000 44.560  1.86 1.523e+04  24.7828 
OBS: 59827.2779 z WFD  1.7228e+01  1.985e-02 4096  1.000 44.680  1.63 2.551e+04  24.4078 
OBS: 59832.2780 Y WFD  2.1177e+01  4.845e-02 4096  1.000 44.090  1.87 3.158e+04  24.1875 
OBS: 59835.2219 Y WFD  2.1145e+01  3.906e-02 4096  1.000 44.040  1.44 3.155e+04  24.1882 
OBS: 59836.2238 Y WFD  2.1034e+01  5.253e-02 4096  1.000 43.740  1.77 2.620e+04  24.1889 
OBS: 59837.3724 i WFD  1.1648e+01  2.320e-02 4096  1.000 43.880  1.54 1.510e+04  24.8336 
OBS: 59839.3255 r WFD  5.8582e+00  1.059e-02 4096  1.000 44.920  1.75 1.581e+04  25.5775 
OBS: 59839.4004 z WFD  1.6870e+01  3.121e-02 4096  1.000 43.520  1.39 1.615e+04  24.4308 
OBS: 59844.3978 z WFD  1.6659e+01  2.815e-02 4096  1.000 44.270  1.69 2.394e+04  24.4451 
OBS: 59851.2122 u WFD  1.8736e-01  2.778e-02 4096  1.000 41.150  2.35 9.582e+02  29.2721 
OBS: 59857.3462 i WFD  1.0473e+01  1.526e-02 4096  1.000 43.840  1.50 9.797e+03  24.9510 
OBS: 59859.1807 Y WFD  2.0208e+01  4.031e-02 4096  1.000 44.060  1.63 2.931e+04  24.2333 
OBS: 59861.1433 Y WFD  2.0158e+01  6.836e-02 4096  1.000 43.720  1.95 3.040e+04  24.2396 
OBS: 59862.2482 z WFD  1.5606e+01  2.414e-02 4096  1.000 45.030  1.47 4.756e+04  24.5194 
OBS: 59866.2410 i WFD  9.8204e+00  1.153e-02 4096  1.000 45.820  1.80 3.837e+04  25.0188 
OBS: 59868.1401 r WFD  4.4451e+00  7.362e-03 4096  1.000 44.780  1.56 1.081e+04  25.8804 
OBS: 59877.1437 r WFD  3.9913e+00  6.797e-03 4096  1.000 44.820  1.53 1.056e+04  25.9955 
OBS: 59887.1804 i WFD  8.2415e+00  1.527e-02 4096  1.000 44.640  1.38 2.235e+04  25.2120 
OBS: 59904.0718 u WFD  2.8948e-02  2.798e-02    0  1.000 41.150  2.36 9.613e+02  30.8362 
OBS: 59908.0277 z WFD  1.1352e+01  4.827e-02 4096  1.000 44.240  2.67 2.531e+04  24.8645 
OBS: 59909.0311 z WFD  1.1174e+01  3.061e-02 4096  1.000 44.250  1.79 2.415e+04  24.8743 
OBS: 59914.0397 Y WFD  1.5004e+01  8.187e-02 4096  1.000 42.550  1.77 1.365e+04  24.5554 
OBS: 59914.2122 r WFD  2.3538e+00  9.066e-03 4096  1.000 44.890  1.67 1.382e+04  26.5721 
OBS: 59915.0507 z WFD  1.0596e+01  2.753e-02 4096  1.000 44.260  1.76 2.229e+04  24.9360 
OBS: 59923.1491 i WFD  5.5211e+00  1.575e-02 4096  1.000 45.080  1.52 3.144e+04  25.6545 
OBS: 59926.1571 r WFD  1.9158e+00  8.013e-03 4096  1.000 44.910  1.33 1.562e+04  26.7917 
OBS: 59932.1189 g WFD  2.9567e-01  3.237e-03 4096  1.000 44.840  1.24 6.344e+03  28.8060 
OBS: 59946.1991 i WFD  4.4914e+00  2.887e-02 4096  1.000 44.590  2.22 2.514e+04  25.8704 
OBS: 59950.1338 Y WFD  1.1611e+01  9.190e-02 4096  1.000 42.580  1.87 1.491e+04  24.8247 
OBS: 59968.0921 u WFD  1.2876e-02  1.827e-02    0  1.000 41.960  2.23 1.401e+03  32.0844 
OBS: 59978.0984 Y WFD  9.9958e+00  4.883e-02 4096  1.000 43.290  1.36 2.095e+04  24.9972 
OBS: 59995.0256 z WFD  6.1294e+00  3.502e-02 4096  1.000 43.500  1.66 1.493e+04  25.5203 
OBS: 60005.0280 z WFD  5.8058e+00  1.823e-02 4096  1.000 45.000  1.51 3.403e+04  25.5912 
OBS: 60011.0137 Y WFD  8.0850e+00  8.199e-02 4096  1.000 43.280  2.12 2.237e+04  25.2264 
OBS: 60012.0209 z WFD  5.5187e+00  5.074e-02 4096  1.000 44.240  2.64 2.692e+04  25.6420 
OBS: 60132.4263 Y WFD  3.5210e+00  5.897e-02 4096  1.000 43.300  1.70 2.044e+04  26.1626 
OBS: 60143.4173 r WFD  4.2803e-01  1.330e-02 4096  1.000 44.080  2.13 7.548e+03  28.4384 
OBS: 60145.3847 g WFD  7.2787e-02  5.936e-03 4096  1.000 44.760  2.02 6.644e+03  30.3823 
