SURVEY:   LSST
SNID:     1112820
IAUC:     NULL
SNTYPE:   132
RA:       201.831902  # deg
DEC:      -50.131142  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1563 +- 0.0078  # MW E(B-V) 
PEAKMJD:  59534.246     # estimate for LC fit codes
MJD_TRIGGER:       59621.238  
MJD_DETECT_FIRST:  59620.211  
MJD_DETECT_LAST:   59690.238  

REDSHIFT_HELIO:   1.094536 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.096142 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002529084  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0945  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          201.831716    # deg 
HOSTGAL_DEC:         -50.131126    # deg 
HOSTGAL_SNSEP:       0.267       # arcsec 
HOSTGAL_DDLR:        1.253       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.168 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.312
HOSTGAL_SQRADIUS:     14.343   # Ixx + Iyy
HOSTGAL_MAG:     28.29  27.71  26.41  25.40  24.52  24.14 # ugrizY
HOSTGAL_MAGERR:   0.26   0.25   0.08   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10821    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09454  
SIM_REDSHIFT_CMB:    1.09614  
SIM_REDSHIFT_HOST:   1.04516  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002529084 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.165 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.168 -9.000 
SIM_DLMU:            44.3451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0089   # mag 
SIM_RA:              201.831909     # deg  
SIM_DEC:             -50.131142      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1504   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59534.246    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        41.01  # days 
SIM_TRESTMAX:        542.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.53  26.54  26.22  26.07  26.13  26.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD  1.5325e+00  5.437e-02 4096  1.000 43.700  1.91 2.425e+04  27.0691 
OBS: 59621.2366 Y WFD  1.4979e+00  7.693e-02 6144  1.000 42.530  1.64 1.360e+04  27.0680 
OBS: 59623.3849 z WFD  8.4621e-01  2.336e-02 4096  1.000 44.260  1.55 2.150e+04  27.7079 
OBS: 59624.3865 z WFD  7.9933e-01  3.284e-02 4096  1.000 44.270  1.68 2.815e+04  27.7052 
OBS: 59626.3787 z WFD  7.6605e-01  4.158e-02 4096  1.000 43.520  1.68 1.786e+04  27.7500 
OBS: 59629.3010 z WFD  7.6946e-01  1.841e-02 4096  1.000 45.020  1.35 3.918e+04  27.8177 
OBS: 59652.1358 Y WFD  1.2485e+00  1.106e-01 4096  1.000 43.260  3.07 2.046e+04  27.2626 
OBS: 59654.1149 Y WFD  1.1706e+00  1.044e-01 4096  1.000 43.250  2.68 2.192e+04  27.2567 
OBS: 59658.3903 z WFD  5.7575e-01  5.272e-02 4096  1.000 44.700  2.78 4.058e+04  28.0275 
OBS: 59660.3757 Y WFD  1.2046e+00  1.624e-01 4096  1.000 42.540  3.12 1.523e+04  27.2511 
OBS: 59675.0736 r WFD  4.5801e-02  1.313e-02    0  1.000 44.780  2.72 1.112e+04  31.8255 
OBS: 59682.0536 Y WFD  1.2364e+00  8.043e-02 4096  1.000 42.500  1.52 1.493e+04  27.3794 
OBS: 59684.1598 Y WFD  1.1151e+00  7.004e-02 4096  1.000 42.580  1.39 1.530e+04  27.4162 
OBS: 59686.2711 Y WFD  1.0838e+00  4.478e-02 4096  1.000 44.080  1.50 3.609e+04  27.4081 
OBS: 59688.3396 z WFD  4.2490e-01  4.652e-02 4096  1.000 44.680  2.51 3.893e+04  28.2868 
OBS: 59690.2373 i WFD  8.3024e-02  1.044e-02 4096  1.000 46.110  1.84 4.448e+04  30.0863 
OBS: 59790.0630 g WFD -8.6854e-03  8.186e-03    0  1.000 44.690  2.59 6.701e+03  34.1346 
OBS: 59791.0543 u WFD  6.1014e-03  2.800e-02    0  1.000 41.740  2.95 1.325e+03  35.2965 
OBS: 59796.9999 z WFD  9.1038e-02  3.262e-02    0  1.000 45.010  2.84 3.270e+04  30.5893 
OBS: 59800.0315 Y WFD  2.8260e-01  1.383e-01    0  1.000 42.520  2.55 1.559e+04  29.7523 
OBS: 59807.0229 g WFD -4.8830e-03  7.946e-03    0  1.000 44.680  2.43 6.868e+03  34.1535 
OBS: 59952.3579 Y WFD  8.6374e-04  4.754e-02    0  1.000 44.070  1.44 3.954e+04  30.1398 
OBS: 59956.3375 i WFD -9.6260e-03  2.223e-02    0  1.000 44.600  1.93 2.248e+04  31.9611 
OBS: 59957.3674 Y WFD -1.0034e-02  7.208e-02    0  1.000 43.350  1.53 2.907e+04  30.1637 
OBS: 59958.3722 Y WFD  1.4577e-02  1.414e-01    0  1.000 42.600  1.58 2.768e+04  30.1685 
OBS: 59964.2800 u WFD  1.1019e-02  2.983e-02    0  1.000 41.030  2.26 9.582e+02  36.0785 
OBS: 59978.2341 Y WFD  7.7809e-02  7.982e-02    0  1.000 42.520  1.51 1.519e+04  30.2633 
OBS: 59983.3740 z WFD  5.8919e-02  2.838e-02    0  1.000 44.720  1.87 3.308e+04  30.9734 
OBS: 59984.3692 z WFD  2.2832e-02  3.622e-02    0  1.000 43.520  1.48 1.766e+04  30.9785 
OBS: 59985.3492 i WFD -7.4163e-03  1.889e-02    0  1.000 44.630  1.53 2.478e+04  32.1334 
OBS: 59985.3900 z WFD  1.5108e-02  4.436e-02    0  1.000 44.280  1.72 3.749e+04  30.9838 
OBS: 59987.2447 i WFD  6.3722e-03  1.946e-02    0  1.000 44.600  1.64 2.316e+04  32.1447 
OBS: 59991.2777 r WFD  6.2131e-03  6.672e-03    0  1.000 45.260  1.78 1.343e+04  33.6001 
OBS: 59994.2842 r WFD -5.7102e-03  4.888e-03    0  1.000 45.590  1.59 1.493e+04  33.6193 
