SURVEY:   LSST
SNID:     1056081
IAUC:     NULL
SNTYPE:   136
RA:       158.387171  # deg
DEC:      -42.120956  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0930 +- 0.0046  # MW E(B-V) 
PEAKMJD:  60675.656     # estimate for LC fit codes
MJD_TRIGGER:       60670.305  
MJD_DETECT_FIRST:  60662.273  
MJD_DETECT_LAST:   60673.258  

REDSHIFT_HELIO:   1.572190 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.574753 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10568134194  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5722  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          158.387132    # deg 
HOSTGAL_DEC:         -42.120991    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        0.202       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.309 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.060
HOSTGAL_SQRADIUS:     17.242   # Ixx + Iyy
HOSTGAL_MAG:     24.56  24.27  24.08  23.56  23.09  22.53 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5080    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57219  
SIM_REDSHIFT_CMB:    1.57476  
SIM_REDSHIFT_HOST:   1.50850  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10568134194 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.404 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.309 -9.000 
SIM_DLMU:            45.3172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0004   # mag 
SIM_RA:              158.387177     # deg  
SIM_DEC:             -42.120956      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0935   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60675.656    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -423.50  # days 
SIM_TRESTMAX:        -0.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.61  25.22  24.86  25.40  25.43  25.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2448 u WFD -1.9246e-02  2.886e-02    0  1.000 41.140  2.42 9.582e+02  99.0000 
OBS: 59586.2427 u WFD -2.2590e-02  3.836e-02    0  1.000 41.110  3.17 9.455e+02  99.0000 
OBS: 59588.1855 Y WFD  9.9740e-03  6.768e-02    0  1.000 43.260  1.96 1.962e+04  99.0000 
OBS: 59589.2805 i WFD -4.9094e-04  1.150e-02    0  1.000 44.590  1.59 1.399e+04  99.0000 
OBS: 59594.1705 Y WFD -1.9022e-02  6.315e-02    0  1.000 43.270  1.72 2.105e+04  99.0000 
OBS: 59602.3521 i WFD  3.5322e-02  2.602e-02    0  1.000 44.630  2.32 2.250e+04  99.0000 
OBS: 59607.3093 g WFD  1.1483e-02  6.759e-03    0  1.000 44.860  2.41 6.954e+03  99.0000 
OBS: 59615.2055 r WFD -3.7111e-03  1.169e-02    0  1.000 44.830  2.75 1.025e+04  99.0000 
OBS: 59626.2942 z WFD  1.0240e-02  3.299e-02    0  1.000 44.280  1.66 2.888e+04  99.0000 
OBS: 59628.3260 z WFD -1.3237e-03  3.173e-02    0  1.000 44.280  1.52 3.034e+04  99.0000 
OBS: 59652.0758 Y WFD  1.8827e-02  7.449e-02    0  1.000 43.330  2.31 1.954e+04  99.0000 
OBS: 59654.0513 Y WFD -5.7763e-02  8.678e-02    0  1.000 43.310  2.41 2.142e+04  99.0000 
OBS: 59656.0474 z WFD  6.9940e-02  3.839e-02    0  1.000 44.280  1.74 3.207e+04  99.0000 
OBS: 59678.9855 Y WFD  5.3914e-02  7.005e-02    0  1.000 42.550  1.50 1.379e+04  99.0000 
OBS: 59683.0444 Y WFD -5.5171e-02  3.725e-02    0  1.000 43.350  1.13 2.035e+04  99.0000 
OBS: 59684.1097 Y WFD  6.6578e-02  6.085e-02    0  1.000 42.610  1.22 1.557e+04  99.0000 
OBS: 59685.1161 Y WFD -4.4468e-02  6.381e-02    0  1.000 42.590  1.22 1.603e+04  99.0000 
OBS: 59686.1608 Y WFD -2.2683e-02  8.111e-02    0  1.000 42.560  1.49 1.623e+04  99.0000 
OBS: 59687.0865 z WFD -3.2203e-03  2.849e-02    0  1.000 44.280  1.51 2.743e+04  99.0000 
OBS: 59696.9743 z WFD  1.2364e-01  5.988e-02    0  1.000 43.500  3.05 1.391e+04  99.0000 
OBS: 59708.9998 i WFD -7.7089e-04  1.665e-02    0  1.000 44.620  1.85 1.789e+04  99.0000 
OBS: 59713.1202 Y WFD  1.1043e-01  1.078e-01    0  1.000 42.560  2.03 1.583e+04  99.0000 
OBS: 59718.1255 i WFD  6.2789e-02  3.600e-02    0  1.000 43.830  2.08 1.662e+04  99.0000 
OBS: 59769.0051 z WFD -8.5355e-02  4.664e-02    0  1.000 43.470  1.83 1.757e+04  99.0000 
OBS: 59777.9671 z WFD -7.6006e-02  5.325e-02    0  1.000 44.240  2.72 2.742e+04  99.0000 
OBS: 59778.9661 z WFD  2.6461e-02  3.676e-02    0  1.000 44.230  2.17 2.351e+04  99.0000 
OBS: 59901.3478 z WFD -3.7551e-02  3.244e-02    0  1.000 44.680  2.24 3.043e+04  99.0000 
OBS: 59913.2954 r WFD  5.8829e-03  6.180e-03    0  1.000 45.540  1.81 1.584e+04  99.0000 
OBS: 59918.3255 Y WFD -5.6862e-02  6.739e-02    0  1.000 42.550  1.49 1.336e+04  99.0000 
OBS: 59924.3527 Y WFD  9.5754e-02  8.254e-02    0  1.000 42.590  1.32 1.916e+04  99.0000 
OBS: 59928.2770 i WFD -2.1874e-02  2.245e-02    0  1.000 44.590  2.20 1.973e+04  99.0000 
OBS: 59929.2461 r WFD -2.8022e-02  1.328e-02    0  1.000 44.810  2.01 1.565e+04  99.0000 
OBS: 59934.2679 g WFD  5.1112e-04  4.715e-03    0  1.000 44.760  1.61 6.622e+03  99.0000 
OBS: 59935.2591 i WFD -2.1688e-02  1.184e-02    0  1.000 44.570  1.50 1.498e+04  99.0000 
