SURVEY:   LSST
SNID:     1155747
IAUC:     NULL
SNTYPE:   121
RA:       318.494953  # deg
DEC:      1.956689  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0721 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59701.574     # estimate for LC fit codes
MJD_TRIGGER:       59757.434  
MJD_DETECT_FIRST:  59752.230  
MJD_DETECT_LAST:   60101.348  

REDSHIFT_HELIO:   0.848331 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.846354 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814039532  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8483  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          318.494750    # deg 
HOSTGAL_DEC:         1.956574    # deg 
HOSTGAL_SNSEP:       0.355       # arcsec 
HOSTGAL_DDLR:        1.609       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.881 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.417
HOSTGAL_SQRADIUS:     10.811   # Ixx + Iyy
HOSTGAL_MAG:     25.46  24.94  23.92  22.82  22.34  22.20 # ugrizY
HOSTGAL_MAGERR:   0.18   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2746    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84833  
SIM_REDSHIFT_CMB:    0.84635  
SIM_REDSHIFT_HOST:   0.86412  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814039532 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.615 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.881 -9.000 
SIM_DLMU:            43.6554   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              318.494965     # deg  
SIM_DEC:             1.956689      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0713   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59701.574    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.49  # days 
SIM_TRESTMAX:        501.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.79  28.29  26.51  25.77  25.32  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3275 u WFD  4.7389e-02  2.476e-02    0  1.000 41.150  1.96 1.025e+03  30.1242 
OBS: 59752.2321 i WFD  7.7048e-01  2.135e-02 4096  1.000 44.540  2.47 1.596e+04  27.8005 
OBS: 59757.4327 z WFD  9.5200e-01  5.742e-02 6144  1.000 43.470  2.48 1.596e+04  27.5168 
OBS: 59770.1946 z WFD  9.4873e-01  2.981e-02 4096  1.000 44.240  1.71 2.442e+04  27.5515 
OBS: 59770.3016 Y WFD  2.0264e+00  7.827e-02 4096  1.000 42.550  1.70 1.360e+04  26.6826 
OBS: 59772.1877 Y WFD  2.1933e+00  3.916e-02 4096  1.000 45.130  2.28 5.461e+04  26.6885 
OBS: 59774.3235 z WFD  9.0653e-01  4.479e-02 4096  1.000 45.020  2.21 5.823e+04  27.5652 
OBS: 59777.2165 Y WFD  1.9274e+00  9.666e-02 4096  1.000 43.730  3.02 2.803e+04  26.7047 
OBS: 59784.3454 r WFD  2.9044e-01  1.979e-02 4096  1.000 44.030  2.76 8.279e+03  28.9143 
OBS: 59790.2250 g WFD  1.0742e-01  8.172e-03 4096  1.000 44.800  2.66 7.207e+03  29.9386 
OBS: 59808.1495 r WFD  1.9404e-01  6.611e-03 4096  1.000 45.610  1.54 2.123e+04  29.2864 
OBS: 59810.0807 r WFD  1.9441e-01  9.587e-03 4096  1.000 44.770  1.88 1.164e+04  29.2441 
OBS: 59812.1273 g WFD  9.8303e-02  7.185e-03 4096  1.000 44.780  2.30 7.194e+03  30.1252 
OBS: 59817.1309 u WFD  4.9401e-02  2.019e-02    0  1.000 41.240  1.70 1.047e+03  30.4226 
OBS: 59820.0532 i WFD  3.1183e-01  1.654e-02 4096  1.000 44.550  1.94 1.589e+04  28.7425 
OBS: 59827.0758 z WFD  7.9116e-01  3.447e-02 4096  1.000 44.250  2.10 2.321e+04  27.7594 
OBS: 59836.0188 r WFD  1.4330e-01  9.138e-03 4096  1.000 44.790  1.85 1.148e+04  29.5987 
OBS: 59840.0212 g WFD  6.3720e-02  5.285e-03 4096  1.000 44.750  1.67 7.090e+03  30.3509 
OBS: 59840.9958 Y WFD  1.3384e+00  6.493e-02 4096  1.000 43.240  1.80 2.012e+04  27.1279 
OBS: 59842.9809 Y WFD  1.4082e+00  1.378e-01 4096  1.000 42.510  1.67 2.349e+04  27.1438 
OBS: 59843.9880 z WFD  6.6276e-01  3.810e-02 4096  1.000 44.230  1.79 2.954e+04  27.9248 
OBS: 59849.9898 z WFD  6.0675e-01  4.773e-02 4096  1.000 44.240  2.09 3.199e+04  27.9786 
OBS: 59861.0063 Y WFD  1.0665e+00  6.654e-02 4096  1.000 43.320  1.67 2.392e+04  27.2896 
OBS: 59862.0002 z WFD  6.1697e-01  3.167e-02 4096  1.000 44.270  1.26 3.620e+04  28.0740 
OBS: 59869.0801 r WFD  1.2710e-01  1.026e-02 4096  1.000 44.800  2.10 1.146e+04  29.6971 
OBS: 59877.0395 u WFD  3.7051e-02  2.202e-02    0  1.000 41.150  1.77 1.009e+03  31.0360 
OBS: 60051.4161 z WFD  1.6133e-01  3.778e-02    0  1.000 43.480  1.48 1.776e+04  29.5828 
OBS: 60055.4010 g WFD  1.4311e-02  8.333e-03    0  1.000 43.970  1.64 5.550e+03  32.3320 
OBS: 60059.4198 z WFD  1.7756e-01  4.041e-02 4096  1.000 44.690  2.27 3.774e+04  29.6526 
OBS: 60061.4204 Y WFD  2.9846e-01  6.796e-02    0  1.000 43.730  2.00 2.976e+04  29.0479 
OBS: 60062.4151 z WFD  2.2370e-01  5.601e-02    0  1.000 43.490  2.58 1.524e+04  29.6786 
OBS: 60064.3979 i WFD  7.3449e-02  1.721e-02    0  1.000 44.560  2.02 1.603e+04  30.4155 
OBS: 60067.4191 z WFD  8.4429e-02  3.616e-02    0  1.000 43.500  1.67 1.534e+04  29.7222 
OBS: 60072.4158 z WFD  1.4773e-01  2.974e-02    0  1.000 44.260  1.50 2.829e+04  29.7657 
