SURVEY:   LSST
SNID:     1114128
IAUC:     NULL
SNTYPE:   132
RA:       127.963392  # deg
DEC:      -11.684996  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0453 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59772.328     # estimate for LC fit codes
MJD_TRIGGER:       59870.355  
MJD_DETECT_FIRST:  59868.371  
MJD_DETECT_LAST:   59953.215  

REDSHIFT_HELIO:   0.686775 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.688377 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063259595  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6868  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          127.963890    # deg 
HOSTGAL_DEC:         -11.685054    # deg 
HOSTGAL_SNSEP:       0.724       # arcsec 
HOSTGAL_DDLR:        2.367       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.437 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.106
HOSTGAL_SQRADIUS:     11.208   # Ixx + Iyy
HOSTGAL_MAG:     23.70  23.19  22.22  21.39  21.13  20.90 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           12129    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68678  
SIM_REDSHIFT_CMB:    0.68838  
SIM_REDSHIFT_HOST:   0.69619  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063259595 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.123 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.437 -9.000 
SIM_DLMU:            43.1004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0063   # mag 
SIM_RA:              127.963394     # deg  
SIM_DEC:             -11.684997      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0448   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59772.328    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -112.08  # days 
SIM_TRESTMAX:        534.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.64  26.97  26.60  26.25  26.37  26.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2694 u WFD  1.1553e-02  2.122e-02    0  1.000 41.260  1.90 1.002e+03  99.0000 
OBS: 59584.2575 u WFD -4.3379e-02  2.338e-02    0  1.000 41.260  2.08 1.009e+03  99.0000 
OBS: 59588.1462 Y WFD -4.4079e-02  9.422e-02    0  1.000 42.530  1.99 1.373e+04  99.0000 
OBS: 59592.2322 z WFD  2.7574e-02  2.377e-02    0  1.000 44.260  1.60 2.120e+04  99.0000 
OBS: 59594.1101 Y WFD  4.0239e-02  1.092e-01    0  1.000 42.520  1.97 1.592e+04  99.0000 
OBS: 59597.1540 Y WFD  1.6418e-01  1.090e-01    0  1.000 43.320  2.49 2.628e+04  99.0000 
OBS: 59623.0672 z WFD -3.2093e-02  3.742e-02    0  1.000 44.260  1.92 2.781e+04  99.0000 
OBS: 59625.0553 Y WFD  1.3766e-01  1.056e-01    0  1.000 42.550  1.76 1.772e+04  99.0000 
OBS: 59626.0661 z WFD -9.2308e-03  3.701e-02    0  1.000 44.270  1.41 3.780e+04  99.0000 
OBS: 59631.2093 i WFD -1.3502e-02  1.378e-02    0  1.000 45.370  1.82 3.003e+04  99.0000 
OBS: 59647.0146 Y WFD  3.7596e-02  1.021e-01    0  1.000 42.550  2.26 1.334e+04  99.0000 
OBS: 59653.0901 Y WFD -6.2517e-02  8.601e-02    0  1.000 42.580  1.71 1.527e+04  99.0000 
OBS: 59665.9906 Y WFD  1.8680e-03  1.122e-01    0  1.000 42.580  2.23 1.527e+04  99.0000 
OBS: 59674.9878 z WFD  2.3830e-02  2.724e-02    0  1.000 43.500  1.36 1.419e+04  99.0000 
OBS: 59684.0158 Y WFD  5.1248e-02  6.341e-02    0  1.000 42.580  1.29 1.493e+04  99.0000 
OBS: 59685.0027 Y WFD  2.0444e-02  5.627e-02    0  1.000 42.580  1.15 1.486e+04  99.0000 
OBS: 59686.0997 Y WFD  3.9815e-02  8.523e-02    0  1.000 42.520  1.54 1.590e+04  99.0000 
OBS: 59688.9922 z WFD  4.1583e-03  1.873e-02    0  1.000 44.260  1.35 1.980e+04  99.0000 
OBS: 59711.9846 Y WFD  6.6161e-03  8.478e-02    0  1.000 42.560  1.76 1.436e+04  99.0000 
OBS: 59719.9707 Y WFD -8.6106e-02  7.803e-02    0  1.000 42.550  1.74 1.325e+04  99.0000 
OBS: 59861.3761 Y WFD  3.0109e+00  1.174e-01    0  1.000 42.500  2.01 1.647e+04  26.3018 
OBS: 59868.3726 z WFD  1.4690e+00  3.711e-02 4096  1.000 44.250  1.81 2.899e+04  27.0849 
OBS: 59870.3574 i WFD  7.6973e-01  2.495e-02 6144  1.000 43.820  1.77 1.341e+04  27.8303 
OBS: 59877.3664 z WFD  1.3139e+00  2.709e-02 4096  1.000 45.010  1.88 4.103e+04  27.1687 
OBS: 59878.3617 z WFD  1.3795e+00  3.059e-02 4096  1.000 43.500  1.44 1.505e+04  27.1847 
OBS: 59899.3196 i WFD  6.3157e-01  3.093e-02 4096  1.000 43.850  2.19 1.381e+04  28.0420 
OBS: 59900.2912 r WFD  1.1295e-01  1.295e-02 4096  1.000 44.830  2.16 1.446e+04  29.8603 
OBS: 59905.2818 u WFD  3.5556e-02  2.498e-02    0  1.000 41.830  2.78 1.363e+03  33.5701 
OBS: 59907.3019 r WFD  1.0191e-01  7.199e-03 4096  1.000 44.810  1.57 1.086e+04  29.8841 
OBS: 59910.2797 g WFD  1.7627e-02  4.424e-03    0  1.000 45.540  2.15 9.544e+03  32.0199 
OBS: 59911.2939 r WFD  1.0304e-01  7.103e-03 4096  1.000 44.820  1.58 1.074e+04  29.9105 
OBS: 59918.2649 Y WFD  2.0442e+00  8.789e-02 4096  1.000 42.550  1.84 1.411e+04  26.6288 
OBS: 59920.2209 Y WFD  2.1783e+00  5.909e-02 4096  1.000 43.710  1.82 2.791e+04  26.6509 
OBS: 59922.2624 z WFD  1.1173e+00  3.254e-02 4096  1.000 44.280  1.54 3.071e+04  27.4405 
OBS: 59928.2611 i WFD  5.2427e-01  2.231e-02 4096  1.000 44.610  2.23 1.970e+04  28.2459 
OBS: 59932.2029 g WFD  1.2308e-02  4.661e-03    0  1.000 44.730  1.53 6.701e+03  31.9502 
OBS: 59933.2063 i WFD  4.5575e-01  8.391e-03 4096  1.000 45.310  1.47 2.142e+04  28.3306 
OBS: 59938.2019 r WFD  8.4182e-02  6.798e-03 4096  1.000 45.560  2.08 1.544e+04  30.1693 
OBS: 59941.1836 i WFD  3.3749e-01  9.528e-03 4096  1.000 45.320  1.69 2.135e+04  28.6463 
OBS: 59943.2587 r WFD  7.1924e-02  8.434e-03 4096  1.000 44.830  1.93 1.054e+04  30.3942 
OBS: 59953.2162 Y WFD  5.9040e-01  1.055e-01 4096  1.000 42.590  1.97 1.641e+04  28.0991 
