SURVEY:   LSST
SNID:     2002017
IAUC:     NULL
SNTYPE:   140
RA:       208.758338  # deg
DEC:      -52.733105  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3264 +- 0.0163  # MW E(B-V) 
PEAKMJD:  59788.578     # estimate for LC fit codes
MJD_TRIGGER:       59663.195  
MJD_DETECT_FIRST:  59661.398  
MJD_DETECT_LAST:   60071.250  

REDSHIFT_HELIO:   2.438668 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.441007 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10515599397  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4387  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          208.758194    # deg 
HOSTGAL_DEC:         -52.733206    # deg 
HOSTGAL_SNSEP:       0.264       # arcsec 
HOSTGAL_DDLR:        2.435       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.382 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.759
HOSTGAL_SQRADIUS:     15.743   # Ixx + Iyy
HOSTGAL_MAG:     29.11  28.68  28.58  28.68  28.54  28.52 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  41   # template index for SIMSED,NONIa
SIM_LIBID:           2016    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.43867  
SIM_REDSHIFT_CMB:    2.44100  
SIM_REDSHIFT_HOST:   2.35797  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10515599397 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.478 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.382 -9.000 
SIM_DLMU:            46.4833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0098   # mag 
SIM_RA:              208.758331     # deg  
SIM_DEC:             -52.733105      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3479   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59788.578    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5507e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -47.17  # days 
SIM_TRESTMAX:        218.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    41.000000
SIMSED_param(bfield):    1.396262
SIMSED_param(mns):    1.746363
SIMSED_param(pspin):    4.423797
SIMSED_param(kappa):    0.149872
SIMSED_param(kappagamma):    1.158341
SIMSED_param(mej):    6.852869
SIMSED_param(temp):    5440.369141
SIMSED_param(vej):    7232.118652

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.22  28.61  26.77  25.76  25.15  24.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3805 z WFD  5.1991e-02  3.947e-02    0  1.000 43.520  1.60 1.781e+04  99.0000 
OBS: 59627.3849 z WFD -6.3494e-02  3.440e-02    0  1.000 44.270  1.82 2.722e+04  99.0000 
OBS: 59629.2775 z WFD -8.6809e-03  1.547e-02    0  1.000 45.450  1.39 4.750e+04  99.0000 
OBS: 59631.3773 i WFD  2.4383e-02  2.586e-02    0  1.000 43.880  1.48 1.757e+04  99.0000 
OBS: 59652.1380 Y WFD -2.3053e-01  1.144e-01    0  1.000 43.240  3.06 2.086e+04  99.0000 
OBS: 59658.4106 z WFD  1.8668e-01  1.049e-01    0  1.000 43.510  2.63 2.851e+04  29.1273 
OBS: 59660.3865 Y WFD  3.7464e-01  9.050e-02    0  1.000 43.300  2.47 2.160e+04  28.4713 
OBS: 59661.4000 z WFD  3.7752e-01  5.320e-02 4096  1.000 43.500  2.08 1.812e+04  28.4829 
OBS: 59663.1935 Y WFD  4.2897e-01  1.356e-01 6144  1.000 42.550  3.04 1.318e+04  28.0326 
OBS: 59665.4144 Y WFD  6.7060e-01  1.532e-01 4096  1.000 42.530  1.93 2.302e+04  27.7294 
OBS: 59675.0998 r WFD  6.3609e-01  1.326e-02 4096  1.000 44.780  2.78 1.098e+04  28.0117 
OBS: 59683.0908 Y WFD  3.0282e+00  3.688e-02 4096  1.000 44.040  1.43 3.004e+04  26.3090 
OBS: 59684.1602 Y WFD  3.1619e+00  7.147e-02 4096  1.000 42.580  1.42 1.528e+04  26.2556 
OBS: 59686.3066 Y WFD  3.4733e+00  3.496e-02 4096  1.000 44.670  1.52 4.786e+04  26.1524 
OBS: 59688.3471 z WFD  3.1205e+00  7.996e-02 4096  1.000 43.490  2.50 2.245e+04  26.2826 
OBS: 59690.2560 i WFD  2.2722e+00  1.323e-02 4096  1.000 45.610  1.80 3.636e+04  26.6103 
OBS: 59717.2351 z WFD  6.3206e+00  3.979e-02 4096  1.000 44.260  1.92 2.956e+04  25.4983 
OBS: 59770.1159 z WFD  9.0400e+00  3.584e-02 4096  1.000 44.250  1.76 2.877e+04  25.1124 
OBS: 59776.0879 i WFD  5.3009e+00  2.864e-02 4096  1.000 45.030  2.80 2.966e+04  25.6969 
OBS: 59784.9744 z WFD  8.7656e+00  5.000e-02 4096  1.000 43.500  2.56 1.383e+04  25.1348 
OBS: 59790.0698 g WFD  3.5519e-01  8.699e-03 4096  1.000 44.700  2.79 6.669e+03  28.6383 
OBS: 59791.0569 u WFD  1.7337e-02  3.709e-02    0  1.000 40.990  2.80 9.265e+02  31.2892 
OBS: 59806.0392 r WFD  1.6001e+00  9.151e-03 4096  1.000 45.210  2.26 1.385e+04  26.9877 
OBS: 59807.0311 g WFD  2.4731e-01  7.111e-03 4096  1.000 44.710  2.24 6.853e+03  28.9694 
OBS: 59951.3498 z WFD  8.5319e-01  4.401e-02 4096  1.000 43.500  1.55 2.012e+04  27.6472 
OBS: 59952.3514 Y WFD  1.8147e+00  5.837e-02 4096  1.000 43.290  1.54 2.213e+04  26.8862 
OBS: 59956.3330 i WFD  3.1971e-01  3.582e-02 4096  1.000 43.840  2.16 1.607e+04  28.9914 
OBS: 59957.3673 Y WFD  1.7392e+00  1.096e-01 4096  1.000 42.570  1.61 2.048e+04  26.9884 
OBS: 59958.3704 Y WFD  1.5502e+00  1.203e-01 4096  1.000 42.580  1.51 2.420e+04  27.0090 
OBS: 59968.2954 u WFD -2.7997e-02  3.343e-02    0  1.000 41.010  2.52 9.455e+02  40.0717 
OBS: 59968.3682 z WFD  6.3270e-01  4.464e-02 4096  1.000 43.510  2.09 1.527e+04  28.0548 
OBS: 59983.3709 z WFD  4.4581e-01  3.313e-02 4096  1.000 44.270  1.87 2.551e+04  28.4182 
OBS: 59985.3502 i WFD  1.1360e-01  1.894e-02    0  1.000 44.630  1.54 2.467e+04  29.8180 
OBS: 59985.3884 z WFD  3.2248e-01  5.232e-02 4096  1.000 43.530  1.62 2.352e+04  28.4667 
OBS: 59987.2463 i WFD  1.1268e-01  2.062e-02 4096  1.000 44.590  1.71 2.332e+04  29.8741 
OBS: 59991.2404 r WFD  1.9133e-02  9.067e-03    0  1.000 44.790  1.90 1.109e+04  32.1852 
OBS: 59995.2603 r WFD  8.1162e-03  7.065e-03    0  1.000 44.800  1.54 1.076e+04  32.3158 
OBS: 59997.2101 u WFD  3.7134e-02  2.988e-02    0  1.000 41.020  2.28 9.424e+02  41.7963 
OBS: 59999.2826 g WFD -1.0296e-03  5.877e-03    0  1.000 44.790  2.07 6.600e+03  36.1782 
