SURVEY:   LSST
SNID:     1066135
IAUC:     NULL
SNTYPE:   136
RA:       117.734746  # deg
DEC:      -23.506920  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5346 +- 0.0267  # MW E(B-V) 
PEAKMJD:  59975.012     # estimate for LC fit codes
MJD_TRIGGER:       59979.152  
MJD_DETECT_FIRST:  59972.043  
MJD_DETECT_LAST:   60246.297  

REDSHIFT_HELIO:   0.990347 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.991897 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001974450  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9903  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          117.734984    # deg 
HOSTGAL_DEC:         -23.506531    # deg 
HOSTGAL_SNSEP:       0.785       # arcsec 
HOSTGAL_DDLR:        1.144       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.018 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.101
HOSTGAL_SQRADIUS:     13.944   # Ixx + Iyy
HOSTGAL_MAG:     25.64  24.93  23.66  22.47  21.58  21.24 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15136    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99035  
SIM_REDSHIFT_CMB:    0.99190  
SIM_REDSHIFT_HOST:   0.95340  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001974450 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.233 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.018 -9.000 
SIM_DLMU:            44.0767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0010   # mag 
SIM_RA:              117.734749     # deg  
SIM_DEC:             -23.506920      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5527   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59975.012    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -196.27  # days 
SIM_TRESTMAX:        349.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.07  25.98  25.73  25.43  24.94  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2792 u WFD -1.3178e-02  2.046e-02    0  1.000 41.340  1.93 1.025e+03  99.0000 
OBS: 59584.3620 z WFD  3.3493e-02  5.862e-02    0  1.000 43.500  1.98 2.098e+04  99.0000 
OBS: 59589.3366 i WFD -1.2271e-02  1.557e-02    0  1.000 44.560  1.96 1.494e+04  99.0000 
OBS: 59590.0715 Y WFD -8.4699e-02  8.181e-02    0  1.000 42.490  1.59 1.438e+04  99.0000 
OBS: 59594.1172 Y WFD -1.2201e-01  8.305e-02    0  1.000 42.580  1.71 1.475e+04  99.0000 
OBS: 59597.1481 Y WFD  6.3719e-03  1.098e-01    0  1.000 42.610  2.11 1.624e+04  99.0000 
OBS: 59598.2674 z WFD  9.3588e-03  5.765e-02    0  1.000 44.280  2.70 3.103e+04  99.0000 
OBS: 59600.1142 z WFD -1.6589e-02  3.414e-02    0  1.000 44.260  1.99 2.448e+04  99.0000 
OBS: 59611.0354 z WFD -5.7536e-03  4.041e-02    0  1.000 44.240  2.08 2.721e+04  99.0000 
OBS: 59614.0340 z WFD -1.2501e-02  3.974e-02    0  1.000 44.250  1.93 2.911e+04  99.0000 
OBS: 59625.0589 Y WFD  2.1603e-02  7.622e-02    0  1.000 42.580  1.49 1.553e+04  99.0000 
OBS: 59631.1864 i WFD -3.9556e-03  1.980e-02    0  1.000 44.620  1.95 2.018e+04  99.0000 
OBS: 59647.0110 Y WFD  4.9387e-02  9.167e-02    0  1.000 42.600  2.09 1.357e+04  99.0000 
OBS: 59665.9956 Y WFD -7.3221e-02  7.492e-02    0  1.000 43.350  2.20 2.102e+04  99.0000 
OBS: 59682.0404 Y WFD -3.1046e-02  4.319e-02    0  1.000 43.320  1.28 2.026e+04  99.0000 
OBS: 59682.9922 Y WFD  7.9833e-03  5.042e-02    0  1.000 42.600  1.12 1.392e+04  99.0000 
OBS: 59684.0661 Y WFD -8.0140e-02  7.354e-02    0  1.000 42.560  1.45 1.512e+04  99.0000 
OBS: 59690.9745 z WFD  1.5524e-02  3.471e-02    0  1.000 43.520  1.75 1.432e+04  99.0000 
OBS: 59693.9764 Y WFD  1.7050e-01  8.497e-02    0  1.000 42.590  2.01 1.296e+04  99.0000 
OBS: 59699.9685 z WFD -3.6623e-02  1.993e-02    0  1.000 45.030  1.70 3.400e+04  99.0000 
OBS: 59712.0234 Y WFD -5.8787e-02  9.853e-02    0  1.000 42.520  1.88 1.506e+04  99.0000 
OBS: 59720.9581 Y WFD -6.3068e-02  8.929e-02    0  1.000 42.560  1.72 1.548e+04  99.0000 
OBS: 59851.3686 u WFD  4.4640e-02  2.193e-02    0  1.000 41.830  2.37 1.404e+03  99.0000 
OBS: 59861.3353 Y WFD  2.6225e-02  8.601e-02    0  1.000 42.520  1.57 1.574e+04  99.0000 
OBS: 59868.3751 z WFD  5.2227e-02  4.235e-02    0  1.000 43.520  1.71 1.787e+04  99.0000 
OBS: 59870.3565 i WFD -1.3278e-03  1.383e-02    0  1.000 44.590  1.59 1.681e+04  99.0000 
OBS: 59874.3740 z WFD  1.1282e-02  4.919e-02    0  1.000 43.520  1.77 2.006e+04  99.0000 
OBS: 59877.3691 z WFD -1.0588e-02  3.981e-02    0  1.000 43.520  1.69 1.700e+04  99.0000 
OBS: 59878.3357 g WFD  1.2433e-03  4.178e-03    0  1.000 44.800  1.46 6.714e+03  99.0000 
OBS: 59878.3693 z WFD  2.4492e-02  3.416e-02    0  1.000 43.520  1.37 1.800e+04  99.0000 
OBS: 59879.3103 g WFD -1.3102e-04  5.409e-03    0  1.000 44.760  1.82 6.720e+03  99.0000 
OBS: 59895.3363 i WFD  1.0120e-02  3.144e-02    0  1.000 43.890  1.83 1.744e+04  99.0000 
OBS: 59896.3037 i WFD -3.7794e-02  1.840e-02    0  1.000 45.380  2.22 3.317e+04  99.0000 
OBS: 59899.3072 i WFD  3.4729e-03  1.122e-02    0  1.000 45.800  2.20 3.005e+04  99.0000 
