SURVEY:   LSST
SNID:     1121456
IAUC:     NULL
SNTYPE:   132
RA:       10.027063  # deg
DEC:      -38.682661  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0116 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59830.777     # estimate for LC fit codes
MJD_TRIGGER:       59830.172  
MJD_DETECT_FIRST:  59823.152  
MJD_DETECT_LAST:   59882.008  

REDSHIFT_HELIO:   1.567907 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.565873 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8006428969  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5679  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          10.027157    # deg 
HOSTGAL_DEC:         -38.682815    # deg 
HOSTGAL_SNSEP:       0.308       # arcsec 
HOSTGAL_DDLR:        1.765       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.276 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.218
HOSTGAL_SQRADIUS:     24.141   # Ixx + Iyy
HOSTGAL_MAG:     28.32  27.93  27.54  26.63  25.92  25.44 # ugrizY
HOSTGAL_MAGERR:  26.62   0.41   0.59   0.17   0.17   0.28 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19457    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56791  
SIM_REDSHIFT_CMB:    1.56587  
SIM_REDSHIFT_HOST:   1.55378  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8006428969 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.053 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.276 -9.000 
SIM_DLMU:            45.3059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0331   # mag 
SIM_RA:              10.027063     # deg  
SIM_DEC:             -38.682659      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59830.777    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -23.18  # days 
SIM_TRESTMAX:        328.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.92  27.67  26.98  27.04  27.14  27.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3080 z WFD -1.3971e-02  3.115e-02    0  1.000 44.250  1.84 2.394e+04  99.0000 
OBS: 59773.3330 Y WFD  5.8867e-02  4.707e-02    0  1.000 43.770  1.62 2.640e+04  99.0000 
OBS: 59775.4348 z WFD  4.4053e-02  4.196e-02    0  1.000 44.290  2.07 2.973e+04  99.0000 
OBS: 59778.4178 i WFD -2.6078e-02  3.321e-02    0  1.000 44.640  2.79 2.410e+04  99.0000 
OBS: 59779.2524 z WFD -6.5488e-02  5.104e-02    0  1.000 44.230  2.84 2.495e+04  99.0000 
OBS: 59779.3640 Y WFD -1.1638e-02  8.540e-02    0  1.000 42.600  1.97 1.341e+04  99.0000 
OBS: 59781.3983 r WFD -1.0336e-02  1.479e-02    0  1.000 44.140  2.00 9.446e+03  99.0000 
OBS: 59781.4382 Y WFD  2.1335e-02  8.366e-02    0  1.000 42.610  1.70 1.536e+04  99.0000 
OBS: 59783.2538 r WFD -3.1967e-03  1.254e-02    0  1.000 44.780  2.66 1.086e+04  99.0000 
OBS: 59783.4394 Y WFD -4.9973e-03  8.198e-02    0  1.000 42.610  1.52 1.684e+04  99.0000 
OBS: 59787.3382 g WFD  5.8191e-04  7.995e-03    0  1.000 44.830  2.96 6.514e+03  99.0000 
OBS: 59791.4202 g WFD -1.4988e-03  6.920e-03    0  1.000 44.090  1.80 4.690e+03  99.0000 
OBS: 59802.2802 Y WFD -7.4692e-02  1.023e-01    0  1.000 42.610  2.00 1.597e+04  99.0000 
OBS: 59803.2818 Y WFD  2.7959e-02  5.678e-02    0  1.000 43.360  1.44 2.456e+04  99.0000 
OBS: 59805.1902 Y WFD  2.0896e-02  6.048e-02    0  1.000 43.300  1.43 2.493e+04  99.0000 
OBS: 59806.3077 z WFD -2.4926e-02  2.100e-02    0  1.000 45.040  1.59 3.866e+04  99.0000 
OBS: 59813.1583 i WFD  7.0095e-03  1.587e-02    0  1.000 44.550  1.91 1.549e+04  99.0000 
OBS: 59818.2001 u WFD  1.5418e-02  1.355e-02    0  1.000 42.010  1.69 1.436e+03  99.0000 
OBS: 59819.1827 u WFD -1.8851e-02  1.992e-02    0  1.000 41.920  2.36 1.391e+03  99.0000 
OBS: 59821.1398 r WFD -2.0974e-02  1.296e-02    0  1.000 44.780  2.68 1.114e+04  99.0000 
OBS: 59822.1500 i WFD  1.1885e-02  1.697e-02    0  1.000 44.570  2.12 1.520e+04  99.0000 
OBS: 59823.1515 g WFD  3.7261e-01  9.166e-03 4096  1.000 44.740  3.03 6.714e+03  28.5895 
OBS: 59830.1727 Y WFD  1.2307e+00  7.929e-02 6144  1.000 42.580  1.56 1.543e+04  27.2667 
OBS: 59837.1815 r WFD  1.1872e+00  1.703e-02 4096  1.000 44.160  1.57 1.411e+04  27.3370 
OBS: 59837.2896 i WFD  1.2932e+00  1.506e-02 4096  1.000 44.620  1.49 2.009e+04  27.2115 
OBS: 59844.0768 r WFD  8.1093e-01  1.045e-02 4096  1.000 44.790  2.17 1.118e+04  27.7602 
OBS: 59850.0877 i WFD  9.4402e-01  1.918e-02 4096  1.000 44.570  2.45 1.486e+04  27.5582 
OBS: 59853.0590 r WFD  4.6512e-01  1.104e-02 4096  1.000 44.800  2.18 1.188e+04  28.3201 
OBS: 59858.1454 z WFD  9.9155e-01  2.476e-02 4096  1.000 44.280  1.38 2.608e+04  27.4914 
OBS: 59860.0310 Y WFD  1.0330e+00  7.899e-02 4096  1.000 43.280  1.75 2.612e+04  27.2865 
OBS: 59862.1544 z WFD  8.7907e-01  2.815e-02 4096  1.000 44.290  1.26 3.276e+04  27.6628 
OBS: 59866.0920 i WFD  3.6159e-01  1.056e-02 4096  1.000 45.340  2.02 2.018e+04  28.5881 
OBS: 59867.2581 r WFD  1.0490e-01  1.614e-02 4096  1.000 44.160  1.52 1.382e+04  29.5470 
OBS: 59869.9957 Y WFD  8.7740e-01  1.674e-01 4096  1.000 42.510  2.41 1.977e+04  27.5939 
OBS: 59874.0038 z WFD  4.8126e-01  3.384e-02 4096  1.000 44.240  1.64 2.890e+04  28.2812 
OBS: 59874.0436 u WFD  1.3093e-02  1.952e-02    0  1.000 41.210  1.69 9.898e+02  31.6983 
OBS: 59875.0390 u WFD  1.1708e-02  1.559e-02    0  1.000 41.330  1.43 1.044e+03  31.7597 
OBS: 59882.0078 z WFD  3.1834e-01  2.846e-02 4096  1.000 43.500  1.26 1.600e+04  28.7292 
OBS: 59901.1846 r WFD  3.5276e-02  9.914e-03    0  1.000 44.800  2.18 1.067e+04  31.7509 
OBS: 59905.0954 u WFD  1.8317e-02  2.117e-02    0  1.000 41.330  1.99 1.018e+03  33.4621 
OBS: 59908.0869 u WFD -8.7947e-03  3.159e-02    0  1.000 41.280  2.89 9.993e+02  33.5953 
OBS: 59919.0431 z WFD  5.9248e-02  2.995e-02    0  1.000 44.290  1.63 2.695e+04  30.5344 
OBS: 59926.0689 r WFD  1.8328e-02  5.986e-03    0  1.000 44.840  1.36 1.071e+04  32.7008 
OBS: 59928.1270 g WFD  2.8028e-02  1.337e-02    0  1.000 43.990  3.07 4.845e+03  33.5263 
OBS: 59935.1385 i WFD  3.0109e-02  2.356e-02    0  1.000 43.780  1.92 1.125e+04  31.9469 
OBS: 59941.0759 i WFD  1.2070e-02  1.407e-02    0  1.000 44.580  1.67 1.614e+04  32.0760 
OBS: 60096.3688 Y WFD  1.8401e-01  8.486e-02    0  1.000 43.240  2.38 1.988e+04  31.1087 
OBS: 60111.4314 z WFD -4.8606e-03  2.830e-02    0  1.000 43.500  1.46 1.374e+04  32.2211 
OBS: 60118.3380 u WFD  3.0711e-02  3.273e-02    0  1.000 41.080  2.58 9.645e+02  35.6644 
OBS: 60121.3688 i WFD  3.0037e-02  1.274e-02    0  1.000 44.580  1.68 1.453e+04  33.1843 
OBS: 60122.4068 r WFD  1.3658e-02  1.297e-02    0  1.000 44.070  2.12 7.327e+03  34.0072 
OBS: 60123.3616 i WFD  1.1481e-02  1.269e-02    0  1.000 44.580  1.67 1.456e+04  33.2383 
OBS: 60124.3021 Y WFD  5.5613e-02  5.595e-02    0  1.000 43.700  1.92 2.483e+04  31.6354 
OBS: 60128.3003 Y WFD -1.9432e-02  5.666e-02    0  1.000 44.280  2.28 3.612e+04  31.7252 
OBS: 60129.2957 Y WFD -1.6355e-01  1.130e-01    0  1.000 42.540  1.98 1.670e+04  31.7487 
