SURVEY:   LSST
SNID:     1256728
IAUC:     NULL
SNTYPE:   110
RA:       52.200606  # deg
DEC:      2.246050  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1007 +- 0.0050  # MW E(B-V) 
PEAKMJD:  60633.930     # estimate for LC fit codes
MJD_TRIGGER:       60607.184  
MJD_DETECT_FIRST:  60606.184  
MJD_DETECT_LAST:   60659.133  

REDSHIFT_HELIO:   1.115255 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.114119 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815305946  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1153  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          52.200393    # deg 
HOSTGAL_DEC:         2.246337    # deg 
HOSTGAL_SNSEP:       0.603       # arcsec 
HOSTGAL_DDLR:        2.218       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.997 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.095
HOSTGAL_SQRADIUS:     215.724   # Ixx + Iyy
HOSTGAL_MAG:     24.33  24.32  23.96  23.50  22.87  22.64 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1728    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11525  
SIM_REDSHIFT_CMB:    1.11411  
SIM_REDSHIFT_HOST:   1.13867  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815305946 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.190 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.997 -9.000 
SIM_DLMU:            44.3917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0099   # mag 
SIM_RA:              52.200607     # deg  
SIM_DEC:             2.246050      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1070   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60633.930    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5882e-06 
SIM_SALT2x1:         0.5652 
SIM_SALT2c:          -0.1113 
SIM_SALT2mB:         24.6025 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -373.47  # days 
SIM_TRESTMAX:        11.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.48  27.99  25.48  24.56  24.00  24.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59844.3650 r WFD  4.1253e-03  8.340e-03    0  1.000 44.820  1.78 1.120e+04  99.0000 
OBS: 59845.3740 r WFD  6.0594e-03  7.970e-03    0  1.000 44.820  1.69 1.127e+04  99.0000 
OBS: 59845.3935 z WFD  7.5636e-03  3.072e-02    0  1.000 44.250  1.67 2.600e+04  99.0000 
OBS: 59850.3882 z WFD -2.1762e-02  5.408e-02    0  1.000 43.490  2.41 1.575e+04  99.0000 
OBS: 59857.2371 Y WFD -7.7099e-02  4.565e-02    0  1.000 43.720  1.63 2.430e+04  99.0000 
OBS: 59858.2481 z WFD -1.7150e-02  3.361e-02    0  1.000 44.250  2.00 2.376e+04  99.0000 
OBS: 59859.2795 Y WFD -2.5669e-02  9.432e-02    0  1.000 42.560  1.95 1.442e+04  99.0000 
OBS: 59860.2437 Y WFD  1.0130e-02  6.589e-02    0  1.000 43.300  1.72 2.258e+04  99.0000 
OBS: 59861.2100 Y WFD  1.1909e-02  1.135e-01    0  1.000 42.530  1.81 1.819e+04  99.0000 
OBS: 59869.2620 r WFD  1.0621e-02  1.066e-02    0  1.000 44.860  1.85 1.429e+04  99.0000 
OBS: 59871.3214 g WFD  2.3871e-03  6.721e-03    0  1.000 44.060  1.37 5.822e+03  99.0000 
OBS: 59873.2465 g WFD -4.0405e-03  4.811e-03    0  1.000 44.800  1.58 7.144e+03  99.0000 
OBS: 59878.1959 i WFD  5.2284e-03  1.109e-02    0  1.000 44.570  1.38 1.526e+04  99.0000 
OBS: 59879.1614 g WFD  6.8737e-03  4.922e-03    0  1.000 44.750  1.53 7.207e+03  99.0000 
OBS: 59901.1650 r WFD -1.6924e-02  9.892e-03    0  1.000 44.820  2.08 1.137e+04  99.0000 
OBS: 59904.0990 u WFD  1.1667e-02  3.537e-02    0  1.000 41.100  2.75 9.961e+02  99.0000 
OBS: 59921.1993 z WFD  8.8095e-03  4.488e-02    0  1.000 44.700  1.91 5.028e+04  99.0000 
OBS: 59922.1136 z WFD  1.7018e-02  3.101e-02    0  1.000 44.270  1.31 3.409e+04  99.0000 
OBS: 59927.1969 r WFD -1.3227e-02  1.403e-02    0  1.000 44.840  1.98 1.724e+04  99.0000 
OBS: 59931.0565 Y WFD -5.7223e-02  6.906e-02    0  1.000 42.550  1.51 1.351e+04  99.0000 
OBS: 59943.0565 Y WFD -2.4347e-01  1.016e-01    0  1.000 42.550  2.20 1.364e+04  99.0000 
OBS: 59944.0721 i WFD  2.3252e-02  1.886e-02    0  1.000 44.610  1.65 2.251e+04  99.0000 
OBS: 59952.1115 Y WFD  9.8056e-02  8.492e-02    0  1.000 42.540  1.59 1.563e+04  99.0000 
OBS: 59953.1058 i WFD -2.4557e-02  3.973e-02    0  1.000 43.850  2.15 1.807e+04  99.0000 
OBS: 59964.0474 z WFD -2.7264e-02  3.343e-02    0  1.000 44.250  2.03 2.328e+04  99.0000 
OBS: 59978.0489 Y WFD -2.3806e-02  7.528e-02    0  1.000 42.540  1.40 1.574e+04  99.0000 
OBS: 59990.0302 Y WFD -5.8422e-03  9.722e-02    0  1.000 42.520  1.88 1.486e+04  99.0000 
OBS: 60141.4345 z WFD  1.4463e-02  4.688e-02    0  1.000 44.240  2.47 2.659e+04  99.0000 
OBS: 60142.4354 z WFD -1.4322e-03  4.541e-02    0  1.000 43.480  1.90 1.663e+04  99.0000 
OBS: 60148.4152 r WFD -3.5163e-03  1.623e-02    0  1.000 44.040  2.12 8.921e+03  99.0000 
OBS: 60148.4322 z WFD  4.1507e-02  3.372e-02    0  1.000 44.240  1.88 2.512e+04  99.0000 
OBS: 60161.4264 Y WFD  8.6038e-02  9.751e-02    0  1.000 42.560  1.89 1.538e+04  99.0000 
OBS: 60168.3800 g WFD -5.5065e-03  5.384e-03    0  1.000 44.780  1.64 7.561e+03  99.0000 
OBS: 60175.3942 r WFD  1.0700e-02  9.797e-03    0  1.000 44.830  2.04 1.158e+04  99.0000 
OBS: 60176.3362 u WFD  2.3487e-03  2.917e-02    0  1.000 41.060  2.20 9.898e+02  99.0000 
OBS: 60177.4013 g WFD -9.6537e-03  1.047e-02    0  1.000 44.050  2.37 5.196e+03  99.0000 
OBS: 60178.4201 Y WFD -7.8806e-02  6.462e-02    0  1.000 43.320  1.50 2.586e+04  99.0000 
