SURVEY:   LSST
SNID:     2010840
IAUC:     NULL
SNTYPE:   140
RA:       270.228990  # deg
DEC:      0.166571  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3609 +- 0.0180  # MW E(B-V) 
PEAKMJD:  59643.570     # estimate for LC fit codes
MJD_TRIGGER:       59680.301  
MJD_DETECT_FIRST:  59678.406  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   1.003631 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.003108 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565021008  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0036  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          270.228903    # deg 
HOSTGAL_DEC:         0.166665    # deg 
HOSTGAL_SNSEP:       0.206       # arcsec 
HOSTGAL_DDLR:        0.923       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.412 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.408
HOSTGAL_SQRADIUS:     9.581   # Ixx + Iyy
HOSTGAL_MAG:     29.82  28.65  27.15  26.03  25.07  24.65 # ugrizY
HOSTGAL_MAGERR:   1.65   0.22   0.10   0.06   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  671   # template index for SIMSED,NONIa
SIM_LIBID:           10839    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00363  
SIM_REDSHIFT_CMB:    1.00312  
SIM_REDSHIFT_HOST:   1.01963  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565021008 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.983 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.412 -9.000 
SIM_DLMU:            44.1091   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0352   # mag 
SIM_RA:              270.229004     # deg  
SIM_DEC:             0.166571      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3605   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59643.570    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2716e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0444  # spectro-search efficiency 
SIM_TRESTMIN:        17.39  # days 
SIM_TRESTMAX:        461.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    671.000000
SIMSED_param(bfield):    0.700509
SIMSED_param(mns):    2.026379
SIMSED_param(pspin):    5.032889
SIMSED_param(kappa):    0.127657
SIMSED_param(kappagamma):    0.013095
SIMSED_param(mej):    5.368531
SIMSED_param(temp):    7656.287598
SIMSED_param(vej):    8667.376953

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.93  25.12  23.85  23.36  23.10  22.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4055 z WFD  4.7413e+01  3.112e-02 4096  1.000 44.250  2.18 2.008e+04  23.3091 
OBS: 59680.3026 i WFD  3.2121e+01  9.320e-03 6144  1.000 45.310  1.55 2.225e+04  23.7331 
OBS: 59683.3067 Y WFD  5.4179e+01  7.684e-02 4096  1.000 42.540  1.52 1.473e+04  23.1642 
OBS: 59685.3234 Y WFD  5.3030e+01  2.755e-02 4096  1.000 44.800  1.43 4.502e+04  23.1890 
OBS: 59694.3404 g WFD  2.5523e+00  5.370e-03 4096  1.000 45.610  2.17 1.221e+04  26.4809 
OBS: 59698.4178 z WFD  3.6670e+01  4.625e-02 4096  1.000 44.250  3.03 2.154e+04  23.5914 
OBS: 59699.4209 z WFD  3.6236e+01  5.029e-02 4096  1.000 43.490  2.16 1.630e+04  23.6049 
OBS: 59701.4254 z WFD  3.5285e+01  4.073e-02 4096  1.000 43.490  1.47 1.937e+04  23.6319 
OBS: 59702.4021 u WFD  2.4839e-01  2.053e-02 4096  1.000 41.850  2.30 1.379e+03  29.1281 
OBS: 59703.4300 z WFD  3.4435e+01  4.216e-02 4096  1.000 44.250  1.57 3.789e+04  23.6592 
OBS: 59705.4193 z WFD  3.3549e+01  3.364e-02 4096  1.000 44.230  2.12 2.196e+04  23.6862 
OBS: 59746.1185 z WFD  2.0148e+01  4.424e-02 4096  1.000 44.260  1.67 3.776e+04  24.2428 
OBS: 59747.1874 Y WFD  2.4502e+01  6.074e-02 4096  1.000 43.310  1.68 2.147e+04  24.0252 
OBS: 59774.1305 z WFD  1.4437e+01  4.076e-02 4096  1.000 45.010  2.09 5.550e+04  24.6046 
OBS: 59775.1623 z WFD  1.4202e+01  2.424e-02 4096  1.000 45.770  2.19 6.343e+04  24.6172 
OBS: 59788.0402 r WFD  3.9939e+00  1.191e-02 4096  1.000 44.800  2.53 1.103e+04  25.9979 
OBS: 59793.0127 r WFD  3.7787e+00  1.012e-02 4096  1.000 44.810  2.10 1.139e+04  26.0568 
OBS: 59809.9893 Y WFD  1.2011e+01  6.793e-02 4096  1.000 42.550  1.49 1.345e+04  24.8034 
OBS: 59810.0548 r WFD  3.1369e+00  6.645e-03 4096  1.000 44.820  1.45 1.091e+04  26.2571 
OBS: 59819.0503 u WFD  5.2872e-02  2.428e-02    0  1.000 41.200  2.05 1.006e+03  30.6217 
OBS: 59820.0468 i WFD  5.8178e+00  1.401e-02 4096  1.000 44.570  1.78 1.491e+04  25.5881 
OBS: 59845.0364 r WFD  2.1957e+00  1.152e-02 4096  1.000 45.220  2.81 1.415e+04  26.6444 
OBS: 59846.0350 i WFD  4.4456e+00  2.074e-02 4096  1.000 44.550  2.43 1.590e+04  25.8711 
OBS: 59850.0222 i WFD  4.2969e+00  2.763e-02 4096  1.000 43.780  2.23 1.135e+04  25.9127 
OBS: 60006.3929 Y WFD  2.1263e+00  1.025e-01 4096  1.000 43.260  2.36 2.467e+04  26.6401 
OBS: 60009.3925 Y WFD  2.1926e+00  8.627e-02 4096  1.000 43.270  2.20 2.248e+04  26.6626 
OBS: 60011.3841 Y WFD  2.1847e+00  1.202e-01 4096  1.000 43.270  3.07 2.244e+04  26.6778 
OBS: 60016.4020 Y WFD  2.0530e+00  5.303e-02 4096  1.000 44.050  1.56 3.997e+04  26.7157 
OBS: 60021.3781 g WFD  1.1153e-01  4.132e-03 4096  1.000 45.520  1.74 1.081e+04  29.9288 
OBS: 60023.3755 r WFD  5.1834e-01  6.898e-03 4096  1.000 44.790  1.39 1.153e+04  28.2209 
OBS: 60025.4100 z WFD  1.5267e+00  3.544e-02 4096  1.000 43.510  1.25 2.027e+04  27.0147 
OBS: 60028.3512 r WFD  4.8547e-01  7.274e-03 4096  1.000 44.780  1.45 1.155e+04  28.2577 
OBS: 60031.3505 r WFD  4.8862e-01  4.835e-03 4096  1.000 45.550  1.40 1.616e+04  28.2797 
OBS: 60032.3449 i WFD  9.9937e-01  8.019e-03 4096  1.000 45.310  1.36 2.212e+04  27.5034 
OBS: 60036.3556 i WFD  9.5855e-01  1.085e-02 4096  1.000 45.320  1.90 2.163e+04  27.5328 
OBS: 60038.3146 Y WFD  1.7202e+00  1.103e-01 4096  1.000 42.500  2.02 1.540e+04  26.8776 
OBS: 60040.3292 Y WFD  1.7688e+00  6.956e-02 4096  1.000 43.730  2.18 2.794e+04  26.8919 
OBS: 60043.3719 z WFD  1.4581e+00  4.038e-02 4096  1.000 44.260  1.97 2.924e+04  27.1457 
OBS: 60044.3978 z WFD  1.3837e+00  3.752e-02 4096  1.000 44.260  1.88 2.848e+04  27.1532 
