SURVEY:   LSST
SNID:     2016269
IAUC:     NULL
SNTYPE:   140
RA:       5.810779  # deg
DEC:      -43.314397  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0068 +- 0.0003  # MW E(B-V) 
PEAKMJD:  60390.605     # estimate for LC fit codes
MJD_TRIGGER:       60224.129  
MJD_DETECT_FIRST:  60221.215  
MJD_DETECT_LAST:   60668.059  

REDSHIFT_HELIO:   1.922064 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.919887 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6133467410  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9221  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          5.810780    # deg 
HOSTGAL_DEC:         -43.314387    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.213       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.364 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.693
HOSTGAL_SQRADIUS:     18.900   # Ixx + Iyy
HOSTGAL_MAG:     27.17  26.50  26.21  25.88  25.24  24.89 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.08   0.09   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  430   # template index for SIMSED,NONIa
SIM_LIBID:           16268    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.92206  
SIM_REDSHIFT_CMB:    1.91989  
SIM_REDSHIFT_HOST:   1.82894  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6133467410 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.437 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.364 -9.000 
SIM_DLMU:            45.8501   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0304   # mag 
SIM_RA:              5.810779     # deg  
SIM_DEC:             -43.314396      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60390.605    #  true PEAKMJD, days 
SIM_SALT2x0:         4.5706e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -212.42  # days 
SIM_TRESTMAX:        96.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    430.000000
SIMSED_param(bfield):    0.260402
SIMSED_param(mns):    1.533117
SIMSED_param(pspin):    2.436120
SIMSED_param(kappa):    0.177022
SIMSED_param(kappagamma):    0.316930
SIMSED_param(mej):    7.299939
SIMSED_param(temp):    4887.978516
SIMSED_param(vej):    8135.027832

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.36  26.07  24.63  23.83  23.38  23.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3522 Y WFD -2.0573e-02  6.253e-02    0  1.000 42.570  1.47 1.280e+04  99.0000 
OBS: 59771.3112 z WFD  2.7546e-02  2.933e-02    0  1.000 44.260  1.77 2.364e+04  99.0000 
OBS: 59773.3308 Y WFD  1.4208e-02  4.650e-02    0  1.000 43.770  1.58 2.674e+04  99.0000 
OBS: 59775.4335 z WFD -5.4867e-02  5.836e-02    0  1.000 43.530  1.99 2.136e+04  99.0000 
OBS: 59777.4327 Y WFD  7.8008e-02  9.456e-02    0  1.000 42.580  1.93 1.488e+04  99.0000 
OBS: 59778.4169 i WFD -9.6167e-03  3.254e-02    0  1.000 44.640  2.83 2.328e+04  99.0000 
OBS: 59781.3884 r WFD  3.3909e-03  8.593e-03    0  1.000 45.330  2.04 1.610e+04  99.0000 
OBS: 59781.4321 Y WFD  5.9647e-02  5.658e-02    0  1.000 43.330  1.77 1.937e+04  99.0000 
OBS: 59782.4163 g WFD -6.6102e-03  1.315e-02    0  1.000 44.130  2.77 6.008e+03  99.0000 
OBS: 59786.4376 z WFD -7.3479e-02  7.372e-02    0  1.000 43.520  3.09 1.722e+04  99.0000 
OBS: 59791.4193 g WFD  3.5718e-03  7.156e-03    0  1.000 44.050  1.83 4.598e+03  99.0000 
OBS: 59801.2420 z WFD  1.7036e-02  4.114e-02    0  1.000 44.270  2.17 2.730e+04  99.0000 
OBS: 59803.1607 Y WFD -1.0941e-01  1.309e-01    0  1.000 42.510  1.94 1.921e+04  99.0000 
OBS: 59804.2899 z WFD  4.7330e-04  2.511e-02    0  1.000 45.040  1.52 4.835e+04  99.0000 
OBS: 59805.2579 Y WFD -1.5063e-02  4.940e-02    0  1.000 43.770  1.58 2.841e+04  99.0000 
OBS: 59810.3169 i WFD -9.9071e-03  1.315e-02    0  1.000 44.600  1.65 1.556e+04  99.0000 
OBS: 59813.1588 i WFD -2.0693e-03  1.520e-02    0  1.000 44.550  1.86 1.523e+04  99.0000 
OBS: 59818.2340 u WFD -2.9225e-03  2.233e-02    0  1.000 41.250  2.00 9.930e+02  99.0000 
OBS: 59819.1730 u WFD  2.8237e-02  2.384e-02    0  1.000 41.190  2.02 9.930e+02  99.0000 
OBS: 59821.1372 r WFD -1.9934e-03  1.197e-02    0  1.000 44.780  2.51 1.099e+04  99.0000 
OBS: 59823.1211 g WFD -2.2939e-03  8.222e-03    0  1.000 44.730  2.68 6.748e+03  99.0000 
OBS: 59830.1673 Y WFD  8.3444e-02  8.117e-02    0  1.000 42.580  1.59 1.550e+04  99.0000 
OBS: 59831.1101 Y WFD  1.6123e-02  8.687e-02    0  1.000 43.300  1.99 2.573e+04  99.0000 
OBS: 59832.1416 Y WFD -3.0612e-02  1.211e-01    0  1.000 42.570  1.97 1.850e+04  99.0000 
OBS: 59837.1978 r WFD  1.4688e-03  8.135e-03    0  1.000 45.690  1.51 2.869e+04  99.0000 
OBS: 59840.0972 g WFD -4.7262e-03  5.952e-03    0  1.000 44.760  2.00 6.729e+03  99.0000 
OBS: 59850.0645 i WFD  1.1614e-02  1.845e-02    0  1.000 44.560  2.30 1.509e+04  99.0000 
OBS: 59858.1431 z WFD -2.8510e-02  2.627e-02    0  1.000 44.280  1.47 2.598e+04  99.0000 
OBS: 59860.0269 Y WFD -1.3434e-01  1.048e-01    0  1.000 42.550  1.73 1.789e+04  99.0000 
OBS: 59866.1072 i WFD  1.4252e-03  1.375e-02    0  1.000 44.580  1.88 1.401e+04  99.0000 
OBS: 59868.1014 r WFD  4.5667e-03  7.387e-03    0  1.000 44.840  1.74 1.033e+04  99.0000 
OBS: 59872.1490 i WFD  4.7483e-03  1.007e-02    0  1.000 44.590  1.40 1.391e+04  99.0000 
OBS: 59874.0347 u WFD -4.3359e-02  1.957e-02    0  1.000 41.200  1.69 9.835e+02  99.0000 
OBS: 59876.0053 z WFD  4.7530e-03  4.183e-02    0  1.000 44.250  1.96 3.017e+04  99.0000 
OBS: 59882.0069 z WFD -1.0296e-02  2.483e-02    0  1.000 44.260  1.23 2.881e+04  99.0000 
OBS: 59926.0673 r WFD -4.3183e-03  6.055e-03    0  1.000 44.840  1.37 1.076e+04  99.0000 
OBS: 59928.1279 g WFD  2.5726e-03  1.445e-02    0  1.000 43.960  3.21 4.873e+03  99.0000 
OBS: 59932.0871 g WFD -1.3880e-03  4.665e-03    0  1.000 44.770  1.56 6.824e+03  99.0000 
OBS: 59934.0724 u WFD -1.2142e-03  1.636e-02    0  1.000 41.260  1.42 1.034e+03  99.0000 
OBS: 59941.0800 i WFD  8.8912e-03  1.072e-02    0  1.000 45.320  1.76 2.307e+04  99.0000 
OBS: 59944.0525 Y WFD  6.4192e-02  9.028e-02    0  1.000 42.530  1.83 1.431e+04  99.0000 
