SURVEY:   LSST
SNID:     1115148
IAUC:     NULL
SNTYPE:   132
RA:       170.699306  # deg
DEC:      -25.493785  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0398 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60651.816     # estimate for LC fit codes
MJD_TRIGGER:       60660.352  
MJD_DETECT_FIRST:  60659.328  
MJD_DETECT_LAST:   60673.363  

REDSHIFT_HELIO:   0.934975 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.937238 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939027055  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9350  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          170.699288    # deg 
HOSTGAL_DEC:         -25.493758    # deg 
HOSTGAL_SNSEP:       0.056       # arcsec 
HOSTGAL_DDLR:        0.188       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.081 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.639
HOSTGAL_SQRADIUS:     14.451   # Ixx + Iyy
HOSTGAL_MAG:     25.16  24.78  23.90  22.85  22.39  22.25 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           13149    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93497  
SIM_REDSHIFT_CMB:    0.93724  
SIM_REDSHIFT_HOST:   0.89403  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939027055 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.487 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.081 -9.000 
SIM_DLMU:            43.9238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0035   # mag 
SIM_RA:              170.699310     # deg  
SIM_DEC:             -25.493784      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0354   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60651.816    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -543.39  # days 
SIM_TRESTMAX:        11.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.90  24.80  24.76  25.01  25.14  25.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59600.3707 z WFD  3.4261e-02  4.863e-02    0  1.000 43.540  1.64 2.180e+04  99.0000 
OBS: 59602.3625 Y WFD  1.6989e-01  9.634e-02    0  1.000 42.600  2.03 1.468e+04  99.0000 
OBS: 59603.3526 i WFD  1.0456e-02  3.867e-02    0  1.000 43.890  2.51 1.563e+04  99.0000 
OBS: 59610.2900 i WFD -1.4421e-03  1.455e-02    0  1.000 44.590  2.01 1.400e+04  99.0000 
OBS: 59614.2023 i WFD -4.7427e-03  1.480e-02    0  1.000 45.330  2.70 2.095e+04  99.0000 
OBS: 59621.1771 Y WFD  1.7876e-02  7.173e-02    0  1.000 42.550  1.56 1.358e+04  99.0000 
OBS: 59626.2755 z WFD -2.0284e-03  2.352e-02    0  1.000 45.050  1.61 4.316e+04  99.0000 
OBS: 59629.3804 z WFD  3.6910e-02  4.709e-02    0  1.000 43.510  1.40 2.405e+04  99.0000 
OBS: 59645.1329 u WFD  4.8312e-03  1.905e-02    0  1.000 42.000  2.35 1.439e+03  99.0000 
OBS: 59652.0554 Y WFD  4.5231e-02  1.034e-01    0  1.000 43.260  2.78 2.114e+04  99.0000 
OBS: 59653.0494 Y WFD  1.6764e-01  1.442e-01    0  1.000 42.500  2.61 1.558e+04  99.0000 
OBS: 59654.0529 Y WFD -1.2646e-01  1.433e-01    0  1.000 42.520  2.47 1.667e+04  99.0000 
OBS: 59658.1810 z WFD -1.5203e-02  5.212e-02    0  1.000 45.000  2.93 5.018e+04  99.0000 
OBS: 59682.0637 Y WFD  7.8644e-03  5.735e-02    0  1.000 42.600  1.22 1.454e+04  99.0000 
OBS: 59684.1434 Y WFD -3.4771e-02  7.261e-02    0  1.000 42.610  1.30 1.744e+04  99.0000 
OBS: 59686.2046 Y WFD -1.3497e-02  6.548e-02    0  1.000 43.310  1.51 2.579e+04  99.0000 
OBS: 59688.2452 z WFD -2.6339e-02  4.774e-02    0  1.000 44.240  2.36 2.834e+04  99.0000 
OBS: 59690.0556 g WFD  4.8772e-03  5.116e-03    0  1.000 44.110  1.32 4.816e+03  99.0000 
OBS: 59690.2419 i WFD  6.7299e-03  2.425e-02    0  1.000 44.570  2.13 2.162e+04  99.0000 
OBS: 59710.1326 i WFD  1.1009e-03  2.435e-02    0  1.000 44.620  1.97 2.457e+04  99.0000 
OBS: 59712.0935 Y WFD  1.5294e-01  1.577e-01    0  1.000 42.580  3.09 1.550e+04  99.0000 
OBS: 59718.1405 i WFD -3.6531e-02  2.524e-02    0  1.000 44.600  2.13 2.313e+04  99.0000 
OBS: 59769.9978 z WFD  1.0378e-02  2.934e-02    0  1.000 44.250  1.62 2.561e+04  99.0000 
OBS: 59777.9703 z WFD -5.0414e-03  5.581e-02    0  1.000 43.480  2.60 1.493e+04  99.0000 
OBS: 59911.3500 z WFD -1.1168e-01  4.530e-02    0  1.000 44.250  1.89 3.389e+04  99.0000 
OBS: 59918.3200 Y WFD -1.5713e-03  9.101e-02    0  1.000 42.500  1.74 1.476e+04  99.0000 
OBS: 59923.3477 z WFD  6.2914e-02  6.710e-02    0  1.000 43.510  2.36 2.033e+04  99.0000 
OBS: 59924.3220 Y WFD -4.1999e-02  5.398e-02    0  1.000 43.290  1.50 2.102e+04  99.0000 
OBS: 59927.3419 Y WFD  5.8135e-02  9.975e-02    0  1.000 42.560  2.05 1.451e+04  99.0000 
OBS: 59932.3174 g WFD -3.8625e-03  7.376e-03    0  1.000 44.090  1.56 5.768e+03  99.0000 
OBS: 59934.2887 g WFD -4.3786e-04  5.164e-03    0  1.000 44.730  1.60 7.099e+03  99.0000 
OBS: 59938.2903 r WFD -1.5037e-04  6.110e-03    0  1.000 46.000  2.22 1.950e+04  99.0000 
OBS: 59944.2971 i WFD  4.9084e-03  1.453e-02    0  1.000 44.580  1.89 1.473e+04  99.0000 
OBS: 59952.2358 Y WFD  4.9861e-02  3.686e-02    0  1.000 44.630  1.73 4.275e+04  99.0000 
