SURVEY:   LSST
SNID:     1070777
IAUC:     NULL
SNTYPE:   136
RA:       127.553073  # deg
DEC:      -0.517773  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0380 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59526.223     # estimate for LC fit codes
MJD_TRIGGER:       59584.359  
MJD_DETECT_FIRST:  59584.262  
MJD_DETECT_LAST:   59719.969  

REDSHIFT_HELIO:   1.253025 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.255131 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10316161079  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2530  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          127.552592    # deg 
HOSTGAL_DEC:         -0.517896    # deg 
HOSTGAL_SNSEP:       0.683       # arcsec 
HOSTGAL_DDLR:        3.100       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.209 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.275
HOSTGAL_SQRADIUS:     12.075   # Ixx + Iyy
HOSTGAL_MAG:     24.40  24.58  24.36  23.98  23.36  22.95 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19778    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25302  
SIM_REDSHIFT_CMB:    1.25513  
SIM_REDSHIFT_HOST:   1.31634  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316161079 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.629 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.209 -9.000 
SIM_DLMU:            44.7087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0317   # mag 
SIM_RA:              127.553070     # deg  
SIM_DEC:             -0.517773      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59526.223    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        25.74  # days 
SIM_TRESTMAX:        508.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.29  26.61  26.09  25.91  25.78  25.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2602 u WFD  8.1342e-01  2.630e-02 4096  1.000 41.190  2.19 1.009e+03  27.6671 
OBS: 59584.3590 z WFD  3.4505e+00  5.244e-02 6144  1.000 44.240  2.09 3.515e+04  26.1734 
OBS: 59590.1788 Y WFD  3.6822e+00  7.417e-02 4096  1.000 42.530  1.55 1.387e+04  26.1100 
OBS: 59600.1228 z WFD  2.7889e+00  3.758e-02 4096  1.000 44.990  2.37 4.431e+04  26.3964 
OBS: 59603.2642 i WFD  1.9579e+00  2.827e-02 4096  1.000 44.590  2.81 1.945e+04  26.7774 
OBS: 59623.1096 z WFD  1.8089e+00  4.260e-02 4096  1.000 44.260  2.02 3.009e+04  26.8176 
OBS: 59628.1536 z WFD  1.7038e+00  3.857e-02 4096  1.000 44.270  1.68 3.306e+04  26.9317 
OBS: 59631.2134 i WFD  1.0122e+00  2.154e-02 4096  1.000 44.590  1.87 2.228e+04  27.5111 
OBS: 59633.0255 Y WFD  2.3558e+00  7.491e-02 4096  1.000 43.260  2.03 2.096e+04  26.6074 
OBS: 59633.1255 g WFD  5.2373e-01  1.242e-02 4096  1.000 44.040  2.90 4.987e+03  28.2108 
OBS: 59655.0893 Y WFD  1.7017e+00  7.475e-02 4096  1.000 43.330  1.83 2.475e+04  26.9427 
OBS: 59659.9921 Y WFD  1.5873e+00  1.295e-01 4096  1.000 42.550  1.92 1.992e+04  27.0357 
OBS: 59682.0457 Y WFD  1.0583e+00  5.351e-02    0  1.000 43.290  1.38 2.264e+04  27.4748 
OBS: 59685.0013 Y WFD  1.0015e+00  6.149e-02 4096  1.000 42.580  1.21 1.543e+04  27.5292 
OBS: 59688.9756 z WFD  3.7172e-01  1.797e-02 4096  1.000 45.010  1.44 3.552e+04  28.5536 
OBS: 59694.9779 Y WFD  7.4382e-01  7.687e-02 4096  1.000 42.550  1.71 1.328e+04  27.8009 
OBS: 59712.0031 Y WFD  6.9370e-01  1.146e-01 4096  1.000 42.520  2.16 1.525e+04  28.1248 
OBS: 59719.9702 Y WFD  3.7147e-01  8.734e-02 4096  1.000 42.530  1.84 1.377e+04  28.2795 
OBS: 59873.3634 z WFD  5.1894e-02  4.161e-02    0  1.000 43.470  1.79 1.602e+04  31.9450 
OBS: 59880.3514 r WFD -3.9343e-03  1.171e-02    0  1.000 44.040  1.59 8.579e+03  33.8072 
OBS: 59896.3601 z WFD  2.7846e-02  6.192e-02    0  1.000 43.520  1.69 2.644e+04  32.3307 
OBS: 59904.3154 r WFD -1.9213e-02  1.316e-02    0  1.000 44.810  2.74 1.137e+04  34.2600 
OBS: 59905.2892 u WFD -2.4317e-03  2.417e-02    0  1.000 42.190  3.10 1.648e+03  35.4889 
OBS: 59909.2746 i WFD  7.9951e-03  1.617e-02    0  1.000 45.300  2.70 2.227e+04  33.4879 
OBS: 59910.2996 g WFD  6.5280e-03  4.975e-03    0  1.000 45.520  2.27 9.980e+03  35.0018 
OBS: 59915.3002 g WFD -2.3814e-03  6.291e-03    0  1.000 45.540  2.91 1.003e+04  35.1028 
OBS: 59917.2496 z WFD -2.0348e-03  3.044e-02    0  1.000 44.230  1.73 2.443e+04  32.6811 
OBS: 59918.2801 Y WFD  1.0912e-01  9.054e-02    0  1.000 42.530  1.86 1.412e+04  31.7925 
OBS: 59921.3090 z WFD  5.9394e-05  3.397e-02    0  1.000 44.270  1.60 3.057e+04  32.7492 
OBS: 59922.2547 z WFD  3.3412e-02  3.920e-02    0  1.000 44.260  1.64 3.410e+04  32.7651 
OBS: 59923.2818 z WFD -3.0837e-02  3.575e-02    0  1.000 44.270  1.49 3.455e+04  32.7823 
OBS: 59932.2617 g WFD -6.2432e-03  4.287e-03    0  1.000 44.800  1.42 7.084e+03  35.4453 
OBS: 59933.2195 i WFD  6.2767e-03  1.302e-02    0  1.000 44.560  1.58 1.550e+04  33.8863 
OBS: 59939.2424 i WFD  3.8451e-04  1.402e-02    0  1.000 44.570  1.78 1.495e+04  33.9865 
