SURVEY:   LSST
SNID:     1108802
IAUC:     NULL
SNTYPE:   132
RA:       326.140775  # deg
DEC:      -27.406517  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0269 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60489.195     # estimate for LC fit codes
MJD_TRIGGER:       60484.398  
MJD_DETECT_FIRST:  60483.277  
MJD_DETECT_LAST:   60599.043  

REDSHIFT_HELIO:   1.412994 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.410726 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502977471  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4130  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          326.140819    # deg 
HOSTGAL_DEC:         -27.406498    # deg 
HOSTGAL_SNSEP:       0.070       # arcsec 
HOSTGAL_DDLR:        0.371       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.706 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.245
HOSTGAL_SQRADIUS:     5.181   # Ixx + Iyy
HOSTGAL_MAG:     25.91  26.41  26.05  25.88  25.49  25.49 # ugrizY
HOSTGAL_MAGERR:   0.29   0.10   0.08   0.10   0.10   0.29 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6803    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41299  
SIM_REDSHIFT_CMB:    1.41073  
SIM_REDSHIFT_HOST:   1.36820  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502977471 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.478 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.706 -9.000 
SIM_DLMU:            45.0266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0430   # mag 
SIM_RA:              326.140778     # deg  
SIM_DEC:             -27.406517      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60489.195    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -305.69  # days 
SIM_TRESTMAX:        58.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.46  27.29  26.89  26.73  26.48  26.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2593 i WFD  5.2145e-03  1.432e-02    0  1.000 45.340  2.52 2.192e+04  99.0000 
OBS: 59753.2188 g WFD -1.3360e-02  8.055e-03    0  1.000 44.780  2.58 7.191e+03  99.0000 
OBS: 59757.4447 z WFD  1.5065e-01  8.125e-02    0  1.000 43.520  2.58 2.273e+04  99.0000 
OBS: 59767.4438 z WFD  1.6314e-01  6.870e-02    0  1.000 43.500  2.25 2.164e+04  99.0000 
OBS: 59770.2751 Y WFD  4.0135e-02  4.763e-02    0  1.000 43.350  1.57 1.872e+04  99.0000 
OBS: 59770.4463 z WFD -4.7470e-02  4.745e-02    0  1.000 44.250  1.68 3.993e+04  99.0000 
OBS: 59771.2074 z WFD -1.1136e-02  2.121e-02    0  1.000 45.020  1.72 3.543e+04  99.0000 
OBS: 59772.3707 Y WFD  8.9121e-02  9.875e-02    0  1.000 42.580  1.95 1.538e+04  99.0000 
OBS: 59773.3737 Y WFD -3.8310e-02  6.757e-02    0  1.000 43.340  1.62 2.550e+04  99.0000 
OBS: 59779.2729 z WFD  1.2672e-03  3.558e-02    0  1.000 44.270  2.42 2.117e+04  99.0000 
OBS: 59781.3760 r WFD  3.7877e-04  1.242e-02    0  1.000 44.860  2.25 1.369e+04  99.0000 
OBS: 59784.3923 r WFD  8.3034e-03  1.009e-02    0  1.000 44.790  1.99 1.179e+04  99.0000 
OBS: 59791.1114 u WFD -2.2766e-02  2.170e-02    0  1.000 41.830  2.35 1.401e+03  99.0000 
OBS: 59793.1058 r WFD -1.2147e-03  1.408e-02    0  1.000 44.790  2.82 1.161e+04  99.0000 
OBS: 59798.1132 Y WFD  2.3335e-02  8.201e-02    0  1.000 42.550  1.73 1.400e+04  99.0000 
OBS: 59799.1291 Y WFD  1.0977e-02  4.911e-02    0  1.000 43.320  1.47 2.006e+04  99.0000 
OBS: 59805.1298 Y WFD  3.5614e-02  5.238e-02    0  1.000 43.340  1.37 2.338e+04  99.0000 
OBS: 59808.1067 g WFD -3.9368e-04  4.903e-03    0  1.000 44.830  1.59 7.438e+03  99.0000 
OBS: 59811.1114 r WFD  1.7917e-02  7.794e-03    0  1.000 45.290  2.05 1.401e+04  99.0000 
OBS: 59813.2519 i WFD -1.4140e-02  9.084e-03    0  1.000 45.780  2.05 2.564e+04  99.0000 
OBS: 59820.0809 i WFD  4.8526e-03  1.136e-02    0  1.000 44.580  1.46 1.491e+04  99.0000 
OBS: 59822.0166 i WFD  2.1515e-02  2.222e-02    0  1.000 44.550  2.59 1.599e+04  99.0000 
OBS: 59824.0022 Y WFD -2.4254e-01  9.996e-02    0  1.000 42.490  1.98 1.411e+04  99.0000 
OBS: 59825.0221 z WFD  1.2938e-02  2.173e-02    0  1.000 44.980  1.99 3.023e+04  99.0000 
OBS: 59826.0304 z WFD  1.3866e-02  3.792e-02    0  1.000 44.250  2.47 2.171e+04  99.0000 
OBS: 59835.0170 r WFD  6.2313e-03  5.056e-03    0  1.000 45.570  1.50 1.607e+04  99.0000 
OBS: 59835.9905 Y WFD -2.4870e-02  3.863e-02    0  1.000 44.280  1.72 3.264e+04  99.0000 
OBS: 59836.1152 r WFD  5.2640e-03  9.512e-03    0  1.000 44.930  1.32 1.906e+04  99.0000 
OBS: 59841.9800 Y WFD  1.1904e-01  1.501e-01    0  1.000 42.550  1.87 2.370e+04  99.0000 
OBS: 59843.0146 i WFD  6.1586e-03  1.164e-02    0  1.000 44.580  1.50 1.487e+04  99.0000 
OBS: 59845.9886 z WFD -6.8392e-02  3.269e-02    0  1.000 44.250  2.05 2.255e+04  99.0000 
OBS: 59848.9950 z WFD  3.5587e-02  2.759e-02    0  1.000 45.010  2.47 3.180e+04  99.0000 
OBS: 59860.1346 Y WFD -1.1115e-03  5.982e-02    0  1.000 43.340  1.49 2.455e+04  99.0000 
OBS: 59861.1175 Y WFD -7.6450e-02  8.867e-02    0  1.000 42.590  1.65 1.647e+04  99.0000 
