SURVEY:   LSST
SNID:     1273353
IAUC:     NULL
SNTYPE:   110
RA:       226.483981  # deg
DEC:      -26.871106  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1545 +- 0.0077  # MW E(B-V) 
PEAKMJD:  60363.086     # estimate for LC fit codes
MJD_TRIGGER:       60359.320  
MJD_DETECT_FIRST:  60356.336  
MJD_DETECT_LAST:   60549.035  

REDSHIFT_HELIO:   0.800364 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.801512 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001549146  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8004  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          226.483912    # deg 
HOSTGAL_DEC:         -26.871178    # deg 
HOSTGAL_SNSEP:       0.166       # arcsec 
HOSTGAL_DDLR:        0.285       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.553 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.219
HOSTGAL_SQRADIUS:     12.966   # Ixx + Iyy
HOSTGAL_MAG:     23.04  22.93  22.46  21.69  21.25  21.24 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18353    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80036  
SIM_REDSHIFT_CMB:    0.80152  
SIM_REDSHIFT_HOST:   0.83430  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001549146 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.850 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.553 -9.000 
SIM_DLMU:            43.5062   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0255   # mag 
SIM_RA:              226.483978     # deg  
SIM_DEC:             -26.871105      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1528   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60363.086    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3552e-06 
SIM_SALT2x1:         -1.0416 
SIM_SALT2c:          -0.0805 
SIM_SALT2mB:         24.0375 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0101  # spectro-search efficiency 
SIM_TRESTMIN:        -400.86  # days 
SIM_TRESTMAX:        103.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.03  26.58  24.62  23.80  23.96  23.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3970 z WFD  5.3386e-03  3.383e-02    0  1.000 44.280  1.74 2.826e+04  99.0000 
OBS: 59652.2602 Y WFD -6.8069e-02  7.396e-02    0  1.000 42.570  1.64 1.357e+04  99.0000 
OBS: 59653.2402 Y WFD  1.0371e-01  1.090e-01    0  1.000 42.550  2.27 1.419e+04  99.0000 
OBS: 59654.2247 Y WFD  5.3213e-02  7.978e-02    0  1.000 43.290  2.20 2.118e+04  99.0000 
OBS: 59655.2669 Y WFD  8.7343e-02  1.215e-01    0  1.000 42.580  2.45 1.506e+04  99.0000 
OBS: 59665.3715 g WFD -3.0846e-04  4.782e-03    0  1.000 45.660  2.05 1.208e+04  99.0000 
OBS: 59674.4086 z WFD -1.3903e-02  5.282e-02    0  1.000 43.490  2.43 1.526e+04  99.0000 
OBS: 59675.2380 r WFD -6.9666e-03  8.235e-03    0  1.000 44.860  1.82 1.122e+04  99.0000 
OBS: 59675.4129 z WFD -3.0662e-02  3.683e-02    0  1.000 44.250  1.68 3.100e+04  99.0000 
OBS: 59683.1501 Y WFD -1.6619e-02  3.911e-02    0  1.000 43.740  1.33 2.599e+04  99.0000 
OBS: 59709.2182 i WFD -3.8067e-02  1.754e-02    0  1.000 44.610  2.24 1.543e+04  99.0000 
OBS: 59710.2468 i WFD -7.7141e-03  1.476e-02    0  1.000 44.610  1.62 1.794e+04  99.0000 
OBS: 59711.0469 Y WFD  6.8465e-02  5.079e-02    0  1.000 44.640  2.57 4.001e+04  99.0000 
OBS: 59717.2945 z WFD -3.8546e-02  1.020e-01    0  1.000 43.510  2.88 2.532e+04  99.0000 
OBS: 59721.1855 i WFD  2.0479e-02  1.463e-02    0  1.000 44.610  1.80 1.600e+04  99.0000 
OBS: 59746.1593 z WFD  9.8416e-03  2.484e-02    0  1.000 44.710  1.56 3.439e+04  99.0000 
OBS: 59748.2219 i WFD  5.1154e-03  2.191e-02    0  1.000 44.590  1.89 2.242e+04  99.0000 
OBS: 59748.9588 z WFD -4.0056e-03  3.636e-02    0  1.000 44.250  1.99 2.583e+04  99.0000 
OBS: 59749.9610 z WFD  4.0717e-02  2.938e-02    0  1.000 44.250  1.78 2.333e+04  99.0000 
OBS: 59751.9639 z WFD  3.9876e-02  3.173e-02    0  1.000 44.250  2.04 2.199e+04  99.0000 
OBS: 59772.0839 Y WFD -3.8323e-03  5.365e-02    0  1.000 43.770  1.63 2.991e+04  99.0000 
OBS: 59776.1296 i WFD  4.2427e-02  4.472e-02    0  1.000 43.850  2.55 1.715e+04  99.0000 
OBS: 59776.9603 z WFD -1.1653e-02  6.292e-02    0  1.000 43.530  2.51 1.826e+04  99.0000 
OBS: 59780.9690 z WFD -1.6646e-02  3.434e-02    0  1.000 43.510  1.75 1.403e+04  99.0000 
OBS: 59788.0876 r WFD  1.7361e-03  1.842e-02    0  1.000 44.080  2.68 8.310e+03  99.0000 
OBS: 59793.0839 r WFD  1.1969e-02  1.616e-02    0  1.000 44.060  2.29 8.374e+03  99.0000 
OBS: 59800.0661 Y WFD -1.1764e-01  7.455e-02    0  1.000 43.290  2.01 2.166e+04  99.0000 
OBS: 59801.0220 z WFD  1.8034e-02  2.062e-02    0  1.000 45.030  1.53 3.908e+04  99.0000 
OBS: 59802.0393 Y WFD  9.0628e-02  8.733e-02    0  1.000 42.560  1.70 1.531e+04  99.0000 
OBS: 59806.0271 r WFD -6.1906e-03  9.562e-03    0  1.000 44.850  1.93 1.217e+04  99.0000 
OBS: 59813.0074 r WFD -1.9804e-02  7.485e-03    0  1.000 45.600  2.08 1.764e+04  99.0000 
OBS: 59819.0145 u WFD  3.3476e-03  2.809e-02    0  1.000 41.180  2.16 1.085e+03  99.0000 
OBS: 59830.0099 Y WFD -8.7363e-02  8.822e-02    0  1.000 43.270  2.30 2.199e+04  99.0000 
OBS: 59980.3008 Y WFD  1.0405e-01  5.171e-02    0  1.000 43.710  1.61 2.762e+04  99.0000 
OBS: 59991.3221 r WFD -8.5569e-03  9.221e-03    0  1.000 44.850  1.80 1.259e+04  99.0000 
OBS: 59997.2639 u WFD -1.6558e-02  1.875e-02    0  1.000 41.840  2.00 1.436e+03  99.0000 
OBS: 59999.2559 g WFD  1.0388e-02  6.509e-03    0  1.000 44.760  1.94 7.586e+03  99.0000 
