SURVEY:   LSST
SNID:     1261305
IAUC:     NULL
SNTYPE:   110
RA:       168.883468  # deg
DEC:      -24.907408  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0643 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60584.449     # estimate for LC fit codes
MJD_TRIGGER:       60635.348  
MJD_DETECT_FIRST:  60634.348  
MJD_DETECT_LAST:   60674.359  

REDSHIFT_HELIO:   0.566012 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.567851 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500371258  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5660  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.883495    # deg 
HOSTGAL_DEC:         -24.907349    # deg 
HOSTGAL_SNSEP:       0.111       # arcsec 
HOSTGAL_DDLR:        0.216       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.085 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.743
HOSTGAL_SQRADIUS:     19.579   # Ixx + Iyy
HOSTGAL_MAG:     26.22  25.23  23.96  23.33  23.04  22.87 # ugrizY
HOSTGAL_MAGERR:   0.28   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6305    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56601  
SIM_REDSHIFT_CMB:    0.56785  
SIM_REDSHIFT_HOST:   0.53074  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500371258 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.155 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.085 -9.000 
SIM_DLMU:            42.5916   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0040   # mag 
SIM_RA:              168.883469     # deg  
SIM_DEC:             -24.907408      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0700   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60584.449    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0203e-05 
SIM_SALT2x1:         1.1276 
SIM_SALT2c:          0.0144 
SIM_SALT2mB:         23.1132 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1266  # spectro-search efficiency 
SIM_TRESTMIN:        -632.34  # days 
SIM_TRESTMAX:        57.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.65  24.49  23.09  22.94  22.93  23.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2027 Y WFD  5.3730e-02  6.835e-02    0  1.000 43.270  1.84 2.130e+04  99.0000 
OBS: 59597.1914 Y WFD  1.4187e-01  1.627e-01    0  1.000 42.520  2.76 1.694e+04  99.0000 
OBS: 59600.3711 z WFD  6.5069e-02  5.038e-02    0  1.000 43.540  1.65 2.245e+04  99.0000 
OBS: 59602.3625 Y WFD -2.5378e-01  9.634e-02    0  1.000 42.600  2.03 1.468e+04  99.0000 
OBS: 59603.3526 i WFD -5.0546e-02  3.867e-02    0  1.000 43.890  2.51 1.563e+04  99.0000 
OBS: 59607.3552 g WFD -4.0929e-03  6.404e-03    0  1.000 44.870  2.14 7.488e+03  99.0000 
OBS: 59614.2023 i WFD  3.2200e-03  1.480e-02    0  1.000 45.330  2.70 2.095e+04  99.0000 
OBS: 59626.2874 z WFD -2.9187e-02  3.434e-02    0  1.000 44.290  1.64 3.072e+04  99.0000 
OBS: 59629.3795 z WFD  4.1658e-02  5.061e-02    0  1.000 43.500  1.46 2.456e+04  99.0000 
OBS: 59652.0550 Y WFD  4.5827e-02  1.026e-01    0  1.000 43.260  2.76 2.112e+04  99.0000 
OBS: 59653.0489 Y WFD -1.4507e-01  1.428e-01    0  1.000 42.520  2.60 1.578e+04  99.0000 
OBS: 59654.0557 Y WFD  2.3044e-01  1.503e-01    0  1.000 42.520  2.59 1.667e+04  99.0000 
OBS: 59658.0474 z WFD  4.6387e-02  6.371e-02    0  1.000 44.270  2.76 3.324e+04  99.0000 
OBS: 59684.1475 Y WFD -5.0972e-02  7.193e-02    0  1.000 42.610  1.30 1.727e+04  99.0000 
OBS: 59685.1754 Y WFD  3.3851e-02  4.676e-02    0  1.000 43.780  1.31 3.273e+04  99.0000 
OBS: 59686.2049 Y WFD  3.7214e-03  5.250e-02    0  1.000 43.760  1.50 3.151e+04  99.0000 
OBS: 59688.2389 z WFD -2.3417e-02  6.217e-02    0  1.000 43.480  2.18 1.984e+04  99.0000 
OBS: 59690.0556 g WFD  3.2300e-03  5.116e-03    0  1.000 44.110  1.32 4.816e+03  99.0000 
OBS: 59698.9705 z WFD -3.5351e-02  3.374e-02    0  1.000 44.260  1.73 2.783e+04  99.0000 
OBS: 59712.0921 Y WFD -1.8874e-02  1.607e-01    0  1.000 42.580  3.12 1.564e+04  99.0000 
OBS: 59713.1610 Y WFD  1.8654e-02  1.331e-01    0  1.000 42.520  2.19 1.746e+04  99.0000 
OBS: 59718.1182 i WFD  3.1974e-02  1.654e-02    0  1.000 45.360  2.04 3.187e+04  99.0000 
OBS: 59769.9933 z WFD  2.3021e-02  2.886e-02    0  1.000 44.250  1.60 2.550e+04  99.0000 
OBS: 59770.9674 z WFD  8.0555e-03  3.188e-02    0  1.000 44.260  1.65 2.757e+04  99.0000 
OBS: 59777.9698 z WFD  2.7445e-02  5.790e-02    0  1.000 43.480  2.65 1.520e+04  99.0000 
OBS: 59905.3459 z WFD  1.4971e-02  4.485e-02    0  1.000 44.220  2.63 2.345e+04  99.0000 
OBS: 59911.3420 z WFD  2.6742e-02  4.419e-02    0  1.000 43.480  1.97 1.561e+04  99.0000 
OBS: 59913.3212 r WFD  1.2770e-02  1.444e-02    0  1.000 44.010  1.94 8.434e+03  99.0000 
OBS: 59922.3517 z WFD  7.2192e-02  4.648e-02    0  1.000 43.520  1.45 2.314e+04  99.0000 
OBS: 59924.3180 Y WFD  3.8083e-02  4.463e-02    0  1.000 43.730  1.52 2.572e+04  99.0000 
OBS: 59927.3299 i WFD  4.4711e-02  4.183e-02    0  1.000 43.860  2.50 1.652e+04  99.0000 
OBS: 59932.2922 g WFD -7.0263e-04  5.367e-03    0  1.000 44.760  1.62 7.491e+03  99.0000 
OBS: 59934.2881 g WFD  4.9603e-03  4.954e-03    0  1.000 44.740  1.57 7.004e+03  99.0000 
OBS: 59938.2747 r WFD  5.8198e-03  7.765e-03    0  1.000 45.550  2.27 1.601e+04  99.0000 
OBS: 59941.2746 i WFD -8.0811e-03  1.248e-02    0  1.000 44.570  1.55 1.529e+04  99.0000 
OBS: 59952.2281 Y WFD -4.4313e-02  5.269e-02    0  1.000 44.020  1.85 3.258e+04  99.0000 
OBS: 59953.2295 Y WFD -1.7233e-01  9.659e-02    0  1.000 42.520  1.73 1.604e+04  99.0000 
