SURVEY:   LSST
SNID:     1218992
IAUC:     NULL
SNTYPE:   126
RA:       100.956092  # deg
DEC:      -32.841277  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0728 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60561.535     # estimate for LC fit codes
MJD_TRIGGER:       60550.398  
MJD_DETECT_FIRST:  60546.414  
MJD_DETECT_LAST:   60598.285  

REDSHIFT_HELIO:   1.313018 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.314136 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816888428  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3130  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          100.956131    # deg 
HOSTGAL_DEC:         -32.841433    # deg 
HOSTGAL_SNSEP:       0.286       # arcsec 
HOSTGAL_DDLR:        1.603       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.764 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.503
HOSTGAL_SQRADIUS:     11.497   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.95  26.30  25.27  24.63  23.89 # ugrizY
HOSTGAL_MAGERR:   0.42   0.16   0.09   0.06   0.06   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14993    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31302  
SIM_REDSHIFT_CMB:    1.31414  
SIM_REDSHIFT_HOST:   1.32215  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816888428 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.654 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.764 -9.000 
SIM_DLMU:            44.8331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0185   # mag 
SIM_RA:              100.956093     # deg  
SIM_DEC:             -32.841278      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0680   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60561.535    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -422.73  # days 
SIM_TRESTMAX:        45.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.43  30.26  28.75  27.47  26.71  26.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2901 u WFD  6.3887e-03  2.275e-02    0  1.000 41.180  1.96 9.677e+02  99.0000 
OBS: 59588.0610 Y WFD -1.5391e-02  1.183e-01    0  1.000 42.550  2.59 1.350e+04  99.0000 
OBS: 59589.0453 Y WFD  4.3724e-02  9.006e-02    0  1.000 42.540  1.76 1.498e+04  99.0000 
OBS: 59592.1911 z WFD -3.1523e-02  2.272e-02    0  1.000 44.270  1.49 2.196e+04  99.0000 
OBS: 59596.0525 Y WFD -6.7983e-02  5.262e-02    0  1.000 43.320  1.41 2.240e+04  99.0000 
OBS: 59598.1621 z WFD -5.6739e-04  4.400e-02    0  1.000 44.280  2.38 2.687e+04  99.0000 
OBS: 59601.0369 Y WFD  3.0399e-02  1.014e-01    0  1.000 42.570  1.77 1.723e+04  99.0000 
OBS: 59601.2800 i WFD -1.7644e-02  2.300e-02    0  1.000 44.590  1.94 2.293e+04  99.0000 
OBS: 59629.0347 z WFD  5.1764e-03  1.798e-02    0  1.000 44.280  1.16 2.252e+04  99.0000 
OBS: 59636.0249 z WFD  1.7973e-02  2.657e-02    0  1.000 44.270  1.89 2.024e+04  99.0000 
OBS: 59653.0698 Y WFD  5.0280e-02  7.247e-02    0  1.000 43.330  2.24 1.960e+04  99.0000 
OBS: 59677.9908 Y WFD  1.3416e-02  7.721e-02    0  1.000 42.570  1.79 1.298e+04  99.0000 
OBS: 59679.9848 Y WFD  1.2117e-01  6.244e-02    0  1.000 42.600  1.42 1.360e+04  99.0000 
OBS: 59685.0258 Y WFD -5.5117e-02  4.809e-02    0  1.000 43.310  1.35 2.119e+04  99.0000 
OBS: 59686.9964 z WFD -3.0254e-02  2.566e-02    0  1.000 44.270  1.53 2.415e+04  99.0000 
OBS: 59687.9846 Y WFD -8.5854e-02  1.065e-01    0  1.000 42.570  2.48 1.292e+04  99.0000 
OBS: 59701.9714 z WFD -6.5469e-02  4.037e-02    0  1.000 43.490  1.96 1.446e+04  99.0000 
OBS: 59709.9723 Y WFD  2.2262e-02  8.563e-02    0  1.000 42.540  1.74 1.440e+04  99.0000 
OBS: 59712.9690 Y WFD  1.0466e-02  7.658e-02    0  1.000 43.290  2.13 2.099e+04  99.0000 
OBS: 59720.9595 Y WFD -1.3232e-01  1.039e-01    0  1.000 42.520  1.90 1.571e+04  99.0000 
OBS: 59827.3862 g WFD -7.5307e-03  7.730e-03    0  1.000 44.000  1.78 4.876e+03  99.0000 
OBS: 59842.3672 r WFD  8.3606e-04  9.949e-03    0  1.000 44.810  2.05 1.149e+04  99.0000 
OBS: 59850.3722 g WFD  5.0199e-03  7.885e-03    0  1.000 44.800  2.83 6.536e+03  99.0000 
OBS: 59851.3237 u WFD  3.1829e-02  2.370e-02    0  1.000 41.110  1.92 9.645e+02  99.0000 
OBS: 59854.3175 r WFD -1.1833e-03  8.041e-03    0  1.000 44.780  1.71 1.083e+04  99.0000 
OBS: 59857.3035 i WFD -1.3406e-02  1.655e-02    0  1.000 44.580  1.67 1.899e+04  99.0000 
OBS: 59861.2845 Y WFD  2.1576e-02  5.824e-02    0  1.000 43.270  1.51 2.211e+04  99.0000 
OBS: 59862.3122 z WFD -8.2993e-03  2.961e-02    0  1.000 44.260  1.53 2.761e+04  99.0000 
OBS: 59864.2818 z WFD  6.7472e-03  3.471e-02    0  1.000 44.250  1.83 2.682e+04  99.0000 
OBS: 59869.2706 r WFD -4.6798e-03  1.140e-02    0  1.000 44.830  1.84 1.494e+04  99.0000 
OBS: 59871.2600 g WFD -4.9731e-03  5.622e-03    0  1.000 44.700  1.87 6.432e+03  99.0000 
OBS: 59876.2630 g WFD -1.0237e-02  5.648e-03    0  1.000 44.750  1.95 6.489e+03  99.0000 
OBS: 59895.3009 i WFD -3.9661e-02  1.780e-02    0  1.000 44.640  1.53 2.355e+04  99.0000 
OBS: 59898.2042 i WFD -1.2875e-02  1.736e-02    0  1.000 44.560  2.03 1.609e+04  99.0000 
