SURVEY:   LSST
SNID:     1266482
IAUC:     NULL
SNTYPE:   110
RA:       50.085642  # deg
DEC:      -21.283515  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0192 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59754.379     # estimate for LC fit codes
MJD_TRIGGER:       59820.387  
MJD_DETECT_FIRST:  59819.352  
MJD_DETECT_LAST:   59999.020  

REDSHIFT_HELIO:   1.167629 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.166591 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065867472  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1676  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          50.085760    # deg 
HOSTGAL_DEC:         -21.283361    # deg 
HOSTGAL_SNSEP:       0.329       # arcsec 
HOSTGAL_DDLR:        0.949       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.003 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.424
HOSTGAL_SQRADIUS:     10.031   # Ixx + Iyy
HOSTGAL_MAG:     27.14  26.74  25.61  24.65  23.83  23.27 # ugrizY
HOSTGAL_MAGERR:   1.01   0.14   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11482    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16763  
SIM_REDSHIFT_CMB:    1.16660  
SIM_REDSHIFT_HOST:   1.16396  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065867472 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.717 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.003 -9.000 
SIM_DLMU:            44.5152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0109   # mag 
SIM_RA:              50.085644     # deg  
SIM_DEC:             -21.283516      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59754.379    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4479e-06 
SIM_SALT2x1:         0.1161 
SIM_SALT2c:          0.0320 
SIM_SALT2mB:         25.2331 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.97  # days 
SIM_TRESTMAX:        416.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.09  30.13  26.83  25.38  24.55  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59819.3082 u WFD  6.7959e-03  1.538e-02    0  1.000 42.390  2.28 1.714e+03  34.8812 
OBS: 59819.3507 g WFD  2.1774e-01  5.324e-03 4096  1.000 44.820  1.94 6.555e+03  29.1755 
OBS: 59820.3851 i WFD  3.1113e-01  9.955e-03 6144  1.000 45.030  1.69 1.708e+04  28.7942 
OBS: 59821.2946 r WFD  1.3946e-01  6.921e-03 4096  1.000 45.570  2.17 1.521e+04  29.6638 
OBS: 59822.4096 z WFD  9.8766e-01  3.357e-02 4096  1.000 43.510  1.76 1.364e+04  27.5171 
OBS: 59823.2949 g WFD  2.2480e-01  7.145e-03 4096  1.000 44.790  2.51 6.615e+03  29.0456 
OBS: 59824.2700 i WFD  2.6341e-01  9.675e-03 4096  1.000 45.310  1.70 2.136e+04  28.9133 
OBS: 59827.2730 z WFD  8.8673e-01  1.496e-02 4096  1.000 45.440  1.71 3.701e+04  27.6549 
OBS: 59831.2694 Y WFD  1.2584e+00  4.074e-02 4096  1.000 44.500  1.94 3.737e+04  27.2822 
OBS: 59832.2904 Y WFD  1.1138e+00  7.200e-02 4096  1.000 43.330  1.95 2.237e+04  27.3017 
OBS: 59835.2202 Y WFD  1.0910e+00  6.095e-02 4096  1.000 43.270  1.47 2.377e+04  27.3486 
OBS: 59836.3179 z WFD  7.0586e-01  3.143e-02 4096  1.000 44.280  1.76 2.595e+04  27.7907 
OBS: 59843.2095 i WFD  2.5575e-01  1.530e-02 4096  1.000 44.560  1.88 1.530e+04  28.9614 
OBS: 59844.2271 r WFD  9.6781e-02  8.194e-03 4096  1.000 44.800  1.79 1.074e+04  29.9986 
OBS: 59849.1872 r WFD  6.2391e-02  1.361e-02    0  1.000 44.770  2.82 1.101e+04  30.5712 
OBS: 59856.2081 i WFD  2.2120e-01  1.708e-02 4096  1.000 44.600  1.88 1.772e+04  29.0480 
OBS: 59858.2204 z WFD  6.2907e-01  3.018e-02 4096  1.000 44.260  1.88 2.290e+04  28.0048 
OBS: 59860.2045 Y WFD  8.7355e-01  7.481e-02 4096  1.000 42.580  1.45 1.567e+04  27.6119 
OBS: 59861.1501 Y WFD  1.0200e+00  9.775e-02 4096  1.000 43.280  2.20 2.571e+04  27.6198 
OBS: 59862.2000 z WFD  5.9553e-01  3.153e-02 4096  1.000 44.280  1.29 3.553e+04  28.0414 
OBS: 59864.2153 z WFD  5.7587e-01  3.570e-02 4096  1.000 44.290  1.73 3.027e+04  28.0599 
OBS: 59866.2216 i WFD  2.3374e-01  2.074e-02 4096  1.000 44.640  1.76 2.386e+04  29.1647 
OBS: 59868.1441 r WFD  2.9354e-02  7.473e-03 4096  1.000 44.780  1.56 1.103e+04  31.1126 
OBS: 59904.0651 u WFD -7.3031e-02  3.238e-02    0  1.000 41.150  2.67 9.835e+02  99.0000 
OBS: 59906.1890 r WFD  2.8206e-02  8.328e-03    0  1.000 44.850  1.96 1.044e+04  31.5455 
OBS: 59908.0243 z WFD  4.8360e-01  6.573e-02 4096  1.000 44.230  2.74 3.330e+04  28.4576 
OBS: 59909.0267 z WFD  4.1350e-01  2.812e-02 4096  1.000 45.000  1.85 4.287e+04  28.4666 
OBS: 59911.0329 z WFD  4.3190e-01  3.246e-02 4096  1.000 44.240  1.93 2.356e+04  28.4846 
OBS: 59920.0611 Y WFD  7.1985e-01  8.587e-02 4096  1.000 42.590  1.61 1.635e+04  28.1038 
OBS: 59926.1672 r WFD  1.5087e-02  9.386e-03    0  1.000 44.900  1.44 1.677e+04  31.7668 
OBS: 59928.1474 g WFD  3.1095e-03  4.763e-03    0  1.000 45.580  2.49 9.205e+03  35.0844 
OBS: 59930.0562 Y WFD  6.3588e-01  6.665e-02 4096  1.000 42.590  1.61 1.269e+04  28.1852 
OBS: 59944.1451 i WFD  9.0205e-02  1.407e-02 4096  1.000 44.610  1.31 2.115e+04  30.0369 
OBS: 59946.0591 Y WFD  4.7881e-01  6.967e-02    0  1.000 42.600  1.54 1.399e+04  28.3148 
OBS: 59953.1252 i WFD  9.9753e-02  2.491e-02    0  1.000 44.620  1.97 2.514e+04  30.1334 
OBS: 59957.1656 r WFD  1.3680e-02  1.856e-02    0  1.000 44.080  1.87 1.200e+04  32.1022 
OBS: 59979.0745 Y WFD  3.5770e-01  5.253e-02 4096  1.000 43.310  1.47 2.125e+04  28.5803 
OBS: 59984.0433 z WFD  2.2270e-01  2.235e-02    0  1.000 44.250  1.55 2.038e+04  29.1275 
OBS: 59999.0203 z WFD  1.2589e-01  3.494e-02 4096  1.000 43.500  1.51 1.640e+04  29.2565 
OBS: 60009.0201 Y WFD  9.9222e-03  1.030e-01    0  1.000 43.270  2.64 2.236e+04  28.8186 
OBS: 60127.4411 Y WFD  1.0316e-01  7.285e-02    0  1.000 43.310  1.68 2.579e+04  29.7363 
OBS: 60128.4413 Y WFD  4.1814e-01  1.101e-01    0  1.000 42.570  1.79 1.851e+04  29.7438 
OBS: 60132.4356 Y WFD -8.3601e-02  8.293e-02    0  1.000 43.310  1.85 2.666e+04  29.7741 
OBS: 60137.4442 z WFD  6.7981e-02  5.636e-02    0  1.000 43.520  1.78 2.285e+04  30.4018 
OBS: 60142.3932 i WFD -1.9402e-02  2.016e-02    0  1.000 44.560  2.45 1.548e+04  32.0129 
OBS: 60143.4038 r WFD  1.7779e-03  8.970e-03    0  1.000 45.250  2.34 1.361e+04  33.9479 
OBS: 60143.4372 z WFD  1.2199e-01  3.830e-02    0  1.000 43.510  1.74 1.574e+04  30.4496 
OBS: 60144.3949 g WFD -7.3409e-03  5.972e-03    0  1.000 44.760  1.95 6.925e+03  37.2530 
OBS: 60153.3801 r WFD -1.3204e-02  7.803e-03    0  1.000 44.810  1.68 1.100e+04  34.0404 
OBS: 60159.3697 Y WFD  2.1974e-01  6.578e-02    0  1.000 43.310  1.84 2.127e+04  29.9766 
OBS: 60160.4008 z WFD  4.9238e-02  2.581e-02    0  1.000 44.270  1.47 2.528e+04  30.5841 
OBS: 60162.3220 Y WFD  8.9109e-02  1.013e-01    0  1.000 42.500  1.87 1.528e+04  29.9987 
OBS: 60162.4069 i WFD  1.0249e-02  1.356e-02    0  1.000 45.380  1.68 3.231e+04  32.1981 
