SURVEY:   LSST
SNID:     1161093
IAUC:     NULL
SNTYPE:   121
RA:       91.816009  # deg
DEC:      -56.149140  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0535 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59692.309     # estimate for LC fit codes
MJD_TRIGGER:       59659.098  
MJD_DETECT_FIRST:  59657.102  
MJD_DETECT_LAST:   60055.977  

REDSHIFT_HELIO:   0.948771 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.949332 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939437786  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9488  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          91.815877    # deg 
HOSTGAL_DEC:         -56.149173    # deg 
HOSTGAL_SNSEP:       0.199       # arcsec 
HOSTGAL_DDLR:        0.859       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.586 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.348
HOSTGAL_SQRADIUS:     8.628   # Ixx + Iyy
HOSTGAL_MAG:     25.64  25.30  24.68  23.66  23.08  22.80 # ugrizY
HOSTGAL_MAGERR:   0.22   0.04   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8094    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94877  
SIM_REDSHIFT_CMB:    0.94933  
SIM_REDSHIFT_HOST:   0.99757  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939437786 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.372 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.586 -9.000 
SIM_DLMU:            43.9601   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0798   # mag 
SIM_RA:              91.816010     # deg  
SIM_DEC:             -56.149139      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0531   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59692.309    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -57.09  # days 
SIM_TRESTMAX:        503.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.67  29.49  27.55  26.14  25.61  25.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0482 z WFD -4.6480e-02  3.586e-02    0  1.000 44.240  2.14 2.348e+04  99.0000 
OBS: 59582.0534 z WFD -1.1311e-02  3.426e-02    0  1.000 44.240  2.26 2.123e+04  99.0000 
OBS: 59590.0765 Y WFD  3.9522e-02  5.994e-02    0  1.000 42.550  1.33 1.331e+04  99.0000 
OBS: 59595.0844 Y WFD  7.7552e-02  9.994e-02    0  1.000 42.580  2.10 1.445e+04  99.0000 
OBS: 59601.1030 r WFD -9.9108e-03  9.912e-03    0  1.000 44.860  1.81 1.358e+04  99.0000 
OBS: 59601.1793 i WFD  1.1517e-02  1.906e-02    0  1.000 44.610  1.81 2.074e+04  99.0000 
OBS: 59612.1902 g WFD -1.6642e-03  5.224e-03    0  1.000 44.760  1.88 6.283e+03  99.0000 
OBS: 59621.0282 Y WFD -2.0479e-02  5.023e-02    0  1.000 43.780  1.57 2.934e+04  99.0000 
OBS: 59639.0220 z WFD -1.5441e-02  3.401e-02    0  1.000 44.260  2.40 2.022e+04  99.0000 
OBS: 59649.0090 Y WFD  5.2195e-02  8.167e-02    0  1.000 42.580  1.78 1.393e+04  99.0000 
OBS: 59657.1019 z WFD  6.2758e-01  3.836e-02 4096  1.000 44.250  1.92 2.825e+04  28.0228 
OBS: 59659.0961 i WFD  4.9277e-01  2.535e-02 6144  1.000 44.580  2.00 2.429e+04  28.1711 
OBS: 59676.9919 Y WFD  4.5841e+00  1.244e-01 4096  1.000 42.550  2.73 1.346e+04  25.7949 
OBS: 59679.9752 Y WFD  5.2866e+00  9.367e-02 4096  1.000 42.570  1.36 2.072e+04  25.6844 
OBS: 59682.9726 Y WFD  5.7721e+00  6.583e-02 4096  1.000 43.330  1.29 3.091e+04  25.5927 
OBS: 59686.0237 Y WFD  6.0178e+00  6.209e-02 4096  1.000 43.270  1.62 2.197e+04  25.5564 
OBS: 59692.9651 Y WFD  6.2071e+00  2.099e-01 4096  1.000 42.550  2.65 2.339e+04  25.5269 
OBS: 59712.9752 Y WFD  5.3198e+00  1.205e-01 4096  1.000 42.500  2.21 1.538e+04  25.6958 
OBS: 59818.3825 u WFD  3.8478e-02  2.858e-02    0  1.000 41.010  2.19 9.297e+02  32.8337 
OBS: 59842.3220 r WFD  6.8631e-02  1.047e-02 4096  1.000 44.780  2.21 1.092e+04  30.5196 
OBS: 59843.3165 g WFD  1.2911e-02  5.859e-03    0  1.000 44.720  1.99 6.416e+03  31.9596 
OBS: 59851.3164 u WFD  2.7638e-03  2.500e-02    0  1.000 41.170  2.12 9.740e+02  33.0181 
OBS: 59853.2781 r WFD  5.5669e-02  1.227e-02 4096  1.000 44.760  2.57 1.080e+04  30.6022 
OBS: 59854.2747 r WFD  5.8144e-02  7.609e-03 4096  1.000 44.760  1.59 1.082e+04  30.6295 
OBS: 59860.3072 Y WFD  6.6379e-01  8.420e-02 4096  1.000 42.560  1.70 1.476e+04  27.9599 
OBS: 59861.2681 Y WFD  6.0373e-01  8.708e-02 4096  1.000 42.540  1.64 1.554e+04  27.9676 
OBS: 59862.2762 z WFD  4.9438e-01  2.909e-02 4096  1.000 44.260  1.47 2.823e+04  28.2447 
OBS: 59870.2816 i WFD  2.6847e-01  9.408e-03 4096  1.000 45.320  1.65 2.160e+04  28.9697 
OBS: 59874.2262 u WFD -1.6487e-02  2.502e-02    0  1.000 41.030  1.94 9.360e+02  33.4123 
OBS: 59876.2336 g WFD  1.1515e-02  4.916e-03    0  1.000 44.730  1.72 6.287e+03  32.4276 
OBS: 59877.2762 u WFD  4.7261e-02  2.889e-02    0  1.000 41.130  2.44 9.424e+02  33.4427 
OBS: 59884.2486 r WFD  3.3426e-02  5.017e-03 4096  1.000 45.570  1.57 1.524e+04  31.1030 
OBS: 59897.2537 r WFD  3.5115e-02  8.320e-03    0  1.000 45.650  1.60 2.669e+04  31.2165 
OBS: 59898.2484 i WFD  2.1562e-01  9.103e-03 4096  1.000 46.090  2.12 3.305e+04  29.1771 
