SURVEY:   LSST
SNID:     1108524
IAUC:     NULL
SNTYPE:   132
RA:       197.610191  # deg
DEC:      1.874959  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0297 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60240.281     # estimate for LC fit codes
MJD_TRIGGER:       60318.359  
MJD_DETECT_FIRST:  60316.359  
MJD_DETECT_LAST:   60425.156  

REDSHIFT_HELIO:   1.397095 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.399635 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379784426  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3971  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          197.610205    # deg 
HOSTGAL_DEC:         1.874997    # deg 
HOSTGAL_SNSEP:       0.073       # arcsec 
HOSTGAL_DDLR:        0.346       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.782 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.587
HOSTGAL_SQRADIUS:     13.104   # Ixx + Iyy
HOSTGAL_MAG:     27.95  27.26  26.60  25.52  24.92  24.17 # ugrizY
HOSTGAL_MAGERR:  26.62   0.27   0.13   0.08   0.08   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6525    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39709  
SIM_REDSHIFT_CMB:    1.39963  
SIM_REDSHIFT_HOST:   1.43040  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379784426 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.063 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.782 -9.000 
SIM_DLMU:            45.0010   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0302   # mag 
SIM_RA:              197.610184     # deg  
SIM_DEC:             1.874959      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0310   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60240.281    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -258.24  # days 
SIM_TRESTMAX:        111.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.44  27.27  26.88  26.70  26.45  26.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2491 Y WFD  5.1056e-02  7.350e-02    0  1.000 43.250  2.07 1.999e+04  99.0000 
OBS: 59626.2572 z WFD -2.5408e-02  4.627e-02    0  1.000 44.260  1.96 3.368e+04  99.0000 
OBS: 59638.3975 z WFD -8.3467e-02  5.180e-02    0  1.000 43.490  1.89 1.924e+04  99.0000 
OBS: 59640.3933 z WFD -6.3861e-02  5.195e-02    0  1.000 43.480  2.25 1.606e+04  99.0000 
OBS: 59641.3974 z WFD -4.1274e-02  5.475e-02    0  1.000 43.480  2.13 1.788e+04  99.0000 
OBS: 59653.1822 Y WFD -5.9354e-02  8.358e-02    0  1.000 43.270  2.20 2.178e+04  99.0000 
OBS: 59660.2443 Y WFD -1.6533e-02  7.057e-02    0  1.000 43.310  1.96 2.142e+04  99.0000 
OBS: 59681.1031 z WFD -2.1661e-02  3.002e-02    0  1.000 44.240  1.62 2.596e+04  99.0000 
OBS: 59688.2357 z WFD -1.1288e-02  4.058e-02    0  1.000 44.260  1.94 2.985e+04  99.0000 
OBS: 59689.2656 z WFD  1.2228e-02  3.210e-02    0  1.000 44.240  1.68 2.677e+04  99.0000 
OBS: 59694.0729 g WFD  1.5185e-03  7.347e-03    0  1.000 44.750  2.24 7.349e+03  99.0000 
OBS: 59709.1490 i WFD -1.0603e-03  2.292e-02    0  1.000 44.600  2.12 2.110e+04  99.0000 
OBS: 59716.1183 Y WFD  2.5249e-02  6.818e-02    0  1.000 44.060  2.45 3.303e+04  99.0000 
OBS: 59718.1836 i WFD  8.8132e-03  2.812e-02    0  1.000 44.580  2.20 2.449e+04  99.0000 
OBS: 59747.9588 Y WFD -3.6068e-02  9.217e-02    0  1.000 42.560  1.88 1.462e+04  99.0000 
OBS: 59752.9630 z WFD -3.8409e-03  3.371e-02    0  1.000 43.490  1.60 1.479e+04  99.0000 
OBS: 59770.0525 z WFD -1.0332e-02  3.423e-02    0  1.000 44.240  1.58 3.035e+04  99.0000 
OBS: 59771.0409 z WFD -4.0086e-02  6.170e-02    0  1.000 43.490  2.12 2.043e+04  99.0000 
OBS: 59782.9713 z WFD -4.7989e-02  4.109e-02    0  1.000 44.250  2.47 2.352e+04  99.0000 
OBS: 59789.9732 z WFD  6.0664e-02  6.943e-02    0  1.000 43.490  3.07 1.588e+04  99.0000 
OBS: 59966.3384 i WFD -2.3089e-02  1.681e-02    0  1.000 44.560  1.99 1.589e+04  99.0000 
OBS: 59968.3345 u WFD  3.3837e-02  2.166e-02    0  1.000 42.330  2.91 1.790e+03  99.0000 
OBS: 59978.3049 Y WFD -7.2122e-02  3.584e-02    0  1.000 44.030  1.43 2.893e+04  99.0000 
OBS: 59979.3377 Y WFD -8.0904e-03  4.487e-02    0  1.000 43.310  1.30 2.053e+04  99.0000 
OBS: 59980.2684 Y WFD -1.2102e-01  6.479e-02    0  1.000 43.260  1.54 2.390e+04  99.0000 
OBS: 59988.3780 z WFD -6.0899e-02  3.383e-02    0  1.000 43.500  1.47 1.630e+04  99.0000 
OBS: 59992.3624 g WFD  1.1836e-02  5.903e-03    0  1.000 45.260  2.28 9.278e+03  99.0000 
OBS: 59993.2734 r WFD  4.3205e-03  6.326e-03    0  1.000 45.560  1.83 1.633e+04  99.0000 
OBS: 59994.3953 z WFD  1.7820e-02  5.920e-02    0  1.000 43.510  1.75 2.419e+04  99.0000 
OBS: 59997.2443 u WFD  2.8790e-02  2.457e-02    0  1.000 41.070  1.87 9.898e+02  99.0000 
OBS: 59998.3673 i WFD  1.0428e-02  1.828e-02    0  1.000 43.820  1.61 1.081e+04  99.0000 
OBS: 60001.3706 r WFD -6.1975e-03  9.931e-03    0  1.000 44.820  2.05 1.158e+04  99.0000 
OBS: 60002.2564 r WFD  7.9466e-03  6.441e-03    0  1.000 45.570  1.88 1.634e+04  99.0000 
OBS: 60003.3717 i WFD -1.2752e-02  1.085e-02    0  1.000 45.320  1.87 2.197e+04  99.0000 
OBS: 60004.3418 r WFD  1.0493e-02  1.000e-02    0  1.000 44.820  2.07 1.155e+04  99.0000 
OBS: 60005.3716 g WFD  8.2773e-03  6.011e-03    0  1.000 44.790  1.89 7.393e+03  99.0000 
OBS: 60008.2138 Y WFD -3.6016e-02  1.068e-01    0  1.000 43.270  2.72 2.251e+04  99.0000 
OBS: 60044.2706 z WFD -2.4460e-02  3.178e-02    0  1.000 44.250  1.70 2.643e+04  99.0000 
OBS: 60046.2919 i WFD  2.3984e-02  2.073e-02    0  1.000 44.560  1.97 1.979e+04  99.0000 
OBS: 60055.1050 g WFD -7.1205e-03  6.031e-03    0  1.000 44.790  1.88 7.457e+03  99.0000 
OBS: 60058.2234 r WFD  7.4881e-03  9.764e-03    0  1.000 44.820  1.99 1.173e+04  99.0000 
OBS: 60070.2346 z WFD -1.2950e-02  7.369e-02    0  1.000 43.490  1.71 3.026e+04  99.0000 
OBS: 60071.0897 Y WFD  1.3145e-02  4.275e-02    0  1.000 44.290  1.64 3.824e+04  99.0000 
OBS: 60072.2150 z WFD  4.8062e-03  3.369e-02    0  1.000 44.240  1.67 2.826e+04  99.0000 
OBS: 60073.1661 i WFD  2.3397e-02  1.442e-02    0  1.000 45.600  1.89 3.740e+04  99.0000 
OBS: 60083.1487 r WFD  6.6913e-03  8.586e-03    0  1.000 44.810  1.76 1.155e+04  99.0000 
OBS: 60103.0769 r WFD  6.0628e-03  1.140e-02    0  1.000 44.850  1.85 1.513e+04  99.0000 
OBS: 60124.9886 z WFD -5.9646e-03  1.810e-02    0  1.000 45.460  1.55 5.031e+04  99.0000 
OBS: 60127.0489 Y WFD -1.4024e-02  7.275e-02    0  1.000 43.720  2.26 2.793e+04  99.0000 
OBS: 60133.0048 r WFD  7.0617e-04  9.045e-03    0  1.000 44.830  1.79 1.219e+04  99.0000 
OBS: 60141.0224 i WFD -1.2719e-03  2.672e-02    0  1.000 43.800  2.10 1.188e+04  99.0000 
OBS: 60143.9978 g WFD  6.7982e-03  1.019e-02    0  1.000 44.780  2.82 8.323e+03  99.0000 
OBS: 60152.9949 Y WFD -1.4163e-01  1.398e-01    0  1.000 42.520  2.61 1.539e+04  99.0000 
OBS: 60316.3593 z WFD  4.6625e-01  5.265e-02 4096  1.000 43.490  1.98 1.867e+04  28.2379 
OBS: 60318.3610 z WFD  4.4089e-01  5.012e-02 6144  1.000 43.490  1.90 1.852e+04  28.3106 
OBS: 60326.3593 z WFD  3.2851e-01  4.718e-02 4096  1.000 43.480  2.16 1.519e+04  28.5409 
OBS: 60333.3724 z WFD  3.0264e-01  6.740e-02 4096  1.000 43.510  2.70 1.785e+04  28.7148 
OBS: 60334.3434 Y WFD  8.8736e-01  9.573e-02 4096  1.000 43.290  2.48 2.254e+04  27.5559 
OBS: 60349.3755 z WFD  2.3801e-01  3.791e-02 4096  1.000 43.490  1.83 1.454e+04  29.0074 
OBS: 60350.2971 g WFD  8.2382e-03  6.554e-03    0  1.000 44.790  2.05 7.431e+03  33.1284 
OBS: 60355.2683 i WFD  2.8961e-02  1.667e-02    0  1.000 44.560  1.99 1.576e+04  30.6775 
OBS: 60356.3057 r WFD  2.1055e-02  6.770e-03    0  1.000 45.560  1.96 1.632e+04  32.0902 
OBS: 60363.2735 Y WFD  7.1022e-01  8.331e-02 4096  1.000 43.300  2.12 2.316e+04  27.9158 
OBS: 60365.2979 z WFD  2.0408e-01  5.861e-02    0  1.000 44.270  2.18 3.872e+04  29.1653 
OBS: 60371.3051 i WFD  6.7566e-02  2.164e-02    0  1.000 44.610  1.93 2.208e+04  30.8268 
OBS: 60378.2937 u WFD -3.7129e-02  2.707e-02    0  1.000 41.910  3.10 1.426e+03  34.1669 
OBS: 60381.3368 u WFD  4.3769e-02  3.540e-02    0  1.000 41.100  2.77 9.898e+02  34.1877 
OBS: 60388.3060 r WFD  1.5181e-02  7.887e-03    0  1.000 45.570  2.28 1.649e+04  32.2234 
OBS: 60389.1750 i WFD  5.0885e-02  2.561e-02    0  1.000 44.590  2.19 2.262e+04  30.9442 
OBS: 60400.2991 i WFD  4.1981e-02  1.944e-02    0  1.000 45.580  2.72 3.439e+04  30.9299 
OBS: 60405.1981 r WFD  1.4802e-02  9.117e-03    0  1.000 44.830  1.88 1.170e+04  32.0647 
OBS: 60415.1583 r WFD  2.3066e-02  6.848e-03    0  1.000 44.830  1.42 1.163e+04  31.9600 
OBS: 60425.1565 Y WFD  4.1542e-01  4.756e-02 4096  1.000 44.080  1.55 3.709e+04  28.6098 
OBS: 60432.1420 g WFD  1.5002e-02  6.345e-03    0  1.000 44.800  2.03 7.333e+03  32.5887 
OBS: 60436.0893 u WFD  5.5436e-03  3.283e-02    0  1.000 41.180  2.68 1.021e+03  33.3363 
OBS: 60437.0774 u WFD  1.6300e-03  2.695e-02    0  1.000 41.910  3.08 1.429e+03  33.4602 
OBS: 60445.1954 r WFD  1.8545e-02  1.253e-02    0  1.000 44.770  2.44 1.172e+04  31.8866 
OBS: 60467.0639 u WFD -2.0897e-04  2.100e-02    0  1.000 41.940  2.43 1.451e+03  34.2524 
OBS: 60490.9698 Y WFD  2.0510e-01  1.175e-01    0  1.000 42.550  2.61 1.330e+04  29.0540 
OBS: 60491.0194 g WFD -2.8511e-02  1.470e-02    0  1.000 44.070  3.20 5.502e+03  33.5756 
OBS: 60491.9965 g WFD  5.4642e-03  9.392e-03    0  1.000 44.820  2.89 7.767e+03  33.5758 
OBS: 60492.0281 r WFD -1.5367e-03  1.409e-02    0  1.000 44.820  2.80 1.203e+04  32.3781 
OBS: 60508.0112 Y WFD  1.8738e-01  7.252e-02    0  1.000 43.720  2.36 2.666e+04  29.0493 
END_PHOTOMETRY: 

