SURVEY:   LSST
SNID:     2009141
IAUC:     NULL
SNTYPE:   40
RA:       211.242810  # deg
DEC:      -26.899450  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0583 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60467.609     # estimate for LC fit codes
MJD_TRIGGER:       60335.379  
MJD_DETECT_FIRST:  60334.340  
MJD_DETECT_LAST:   60547.000  

REDSHIFT_HELIO:   1.766932 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.769320 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9633092308  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7669  +- 0.0100 
HOSTGAL_SPECZ:       1.7669  +- 0.0000 
HOSTGAL_RA:          211.242893    # deg 
HOSTGAL_DEC:         -26.899401    # deg 
HOSTGAL_SNSEP:       0.144       # arcsec 
HOSTGAL_DDLR:        3.144       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.498 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.655
HOSTGAL_SQRADIUS:     6.750   # Ixx + Iyy
HOSTGAL_MAG:     27.47  27.53  27.92  27.89  27.97  28.07 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  330   # template index for SIMSED,NONIa
SIM_LIBID:           9140    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.76692  
SIM_REDSHIFT_CMB:    1.76931  
SIM_REDSHIFT_HOST:   1.81646  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9633092308 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.150 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.498 -9.000 
SIM_DLMU:            45.6289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0433   # mag 
SIM_RA:              211.242813     # deg  
SIM_DEC:             -26.899450      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0608   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60467.609    #  true PEAKMJD, days 
SIM_SALT2x0:         5.6034e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5231  # spectro-search efficiency 
SIM_TRESTMIN:        -302.98  # days 
SIM_TRESTMAX:        28.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    330.000000
SIMSED_param(bfield):    0.698478
SIMSED_param(mns):    1.942270
SIMSED_param(pspin):    1.381778
SIMSED_param(kappa):    0.090613
SIMSED_param(kappagamma):    0.874706
SIMSED_param(mej):    26.801985
SIMSED_param(temp):    8039.242676
SIMSED_param(vej):    5229.116699

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.08  23.10  22.49  22.20  22.08  22.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2855 z WFD -5.3475e-04  1.633e-02    0  1.000 45.470  1.35 5.261e+04  99.0000 
OBS: 59652.1691 Y WFD  9.5743e-02  7.270e-02    0  1.000 43.710  2.47 2.530e+04  99.0000 
OBS: 59654.1792 Y WFD  5.1323e-02  9.515e-02    0  1.000 42.540  1.83 1.522e+04  99.0000 
OBS: 59655.1938 Y WFD -1.7692e-01  7.966e-02    0  1.000 43.310  2.09 2.267e+04  99.0000 
OBS: 59662.3314 i WFD  3.0684e-03  1.391e-02    0  1.000 45.810  2.40 3.447e+04  99.0000 
OBS: 59665.3762 g WFD  7.9023e-03  7.435e-03    0  1.000 44.860  2.18 8.456e+03  99.0000 
OBS: 59681.1367 z WFD  7.0506e-03  2.200e-02    0  1.000 44.260  1.38 2.275e+04  99.0000 
OBS: 59692.1756 g WFD -8.0188e-03  9.820e-03    0  1.000 44.200  1.87 7.090e+03  99.0000 
OBS: 59710.1500 i WFD -4.8115e-02  1.778e-02    0  1.000 44.630  1.74 2.050e+04  99.0000 
OBS: 59711.0036 Y WFD -6.4710e-02  6.698e-02    0  1.000 43.710  2.14 2.691e+04  99.0000 
OBS: 59716.0932 Y WFD  1.0975e-01  6.887e-02    0  1.000 44.080  2.25 3.700e+04  99.0000 
OBS: 59718.2063 i WFD -4.6752e-02  4.051e-02    0  1.000 43.880  2.30 1.771e+04  99.0000 
OBS: 59727.9596 z WFD -6.7106e-02  4.181e-02    0  1.000 44.230  2.14 2.712e+04  99.0000 
OBS: 59728.9518 z WFD -4.6831e-03  6.910e-02    0  1.000 43.480  2.06 2.333e+04  99.0000 
OBS: 59729.9647 z WFD  1.0639e-02  3.180e-02    0  1.000 44.230  2.07 2.132e+04  99.0000 
OBS: 59746.1445 z WFD  1.1568e-02  2.005e-02    0  1.000 45.020  1.52 3.791e+04  99.0000 
OBS: 59771.1044 z WFD -4.1334e-02  4.455e-02    0  1.000 44.270  1.96 3.273e+04  99.0000 
OBS: 59772.1105 Y WFD -1.0920e-01  1.070e-01    0  1.000 42.520  1.89 1.626e+04  99.0000 
OBS: 59786.9767 z WFD  3.3975e-02  4.733e-02    0  1.000 43.510  2.48 1.365e+04  99.0000 
OBS: 59788.0775 r WFD  2.9707e-03  1.413e-02    0  1.000 44.790  2.76 1.190e+04  99.0000 
OBS: 59791.0434 u WFD  2.3126e-02  2.894e-02    0  1.000 41.210  2.37 1.047e+03  99.0000 
OBS: 59802.0271 Y WFD -1.5073e-01  7.387e-02    0  1.000 43.290  1.95 2.212e+04  99.0000 
OBS: 59805.9990 r WFD  7.1665e-03  8.686e-03    0  1.000 44.830  1.69 1.240e+04  99.0000 
OBS: 59807.0060 g WFD -2.4818e-03  7.474e-03    0  1.000 44.820  2.18 8.193e+03  99.0000 
OBS: 59950.3514 Y WFD -6.1781e-02  1.127e-01    0  1.000 42.520  2.04 1.587e+04  99.0000 
OBS: 59951.3606 z WFD -2.3655e-02  5.057e-02    0  1.000 43.510  1.56 2.318e+04  99.0000 
OBS: 59964.3411 u WFD -1.1274e-02  2.440e-02    0  1.000 41.250  1.99 1.091e+03  99.0000 
OBS: 59978.2683 Y WFD  1.4048e-01  7.985e-02    0  1.000 42.520  1.50 1.530e+04  99.0000 
OBS: 59979.2939 Y WFD  6.3261e-02  4.502e-02    0  1.000 43.300  1.26 2.106e+04  99.0000 
OBS: 59980.2556 Y WFD  1.2964e-02  8.123e-02    0  1.000 42.520  1.45 1.610e+04  99.0000 
OBS: 59994.2569 r WFD  1.2281e-02  8.689e-03    0  1.000 44.820  1.82 1.141e+04  99.0000 
OBS: 59995.3337 r WFD -2.9254e-03  6.169e-03    0  1.000 44.860  1.37 1.117e+04  99.0000 
OBS: 59997.2211 u WFD  7.6648e-03  2.357e-02    0  1.000 41.090  1.81 9.993e+02  99.0000 
OBS: 59998.3739 i WFD  1.6818e-02  1.539e-02    0  1.000 43.840  1.47 1.014e+04  99.0000 
OBS: 59999.2229 g WFD -1.2570e-03  5.868e-03    0  1.000 44.750  1.81 7.264e+03  99.0000 
OBS: 60003.2895 i WFD  7.4892e-03  1.423e-02    0  1.000 44.590  1.91 1.441e+04  99.0000 
OBS: 60006.2110 z WFD  2.7007e-03  3.796e-02    0  1.000 44.240  2.23 2.384e+04  99.0000 
OBS: 60009.1923 Y WFD -2.6345e-02  6.348e-02    0  1.000 43.720  1.99 2.768e+04  99.0000 
OBS: 60010.3667 z WFD -2.2972e-02  3.058e-02    0  1.000 44.730  1.88 3.578e+04  99.0000 
OBS: 60020.2238 r WFD -1.5679e-02  7.660e-03    0  1.000 44.840  1.67 1.117e+04  99.0000 
