SURVEY:   LSST
SNID:     1263918
IAUC:     NULL
SNTYPE:   110
RA:       330.840147  # deg
DEC:      -27.347955  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0252 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60278.547     # estimate for LC fit codes
MJD_TRIGGER:       60261.023  
MJD_DETECT_FIRST:  60244.125  
MJD_DETECT_LAST:   60425.398  

REDSHIFT_HELIO:   1.570099 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.567606 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6067316969  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5701  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          330.839827    # deg 
HOSTGAL_DEC:         -27.347816    # deg 
HOSTGAL_SNSEP:       0.538       # arcsec 
HOSTGAL_DDLR:        2.876       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.464 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.093
HOSTGAL_SQRADIUS:     7.883   # Ixx + Iyy
HOSTGAL_MAG:     22.62  22.59  22.71  22.72  22.67  22.27 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8918    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57010  
SIM_REDSHIFT_CMB:    1.56760  
SIM_REDSHIFT_HOST:   1.57015  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067316969 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.111 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.464 -9.000 
SIM_DLMU:            45.3093   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0926   # mag 
SIM_RA:              330.840149     # deg  
SIM_DEC:             -27.347956      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60278.547    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1960e-07 
SIM_SALT2x1:         0.1025 
SIM_SALT2c:          -0.0658 
SIM_SALT2mB:         25.7260 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -204.97  # days 
SIM_TRESTMAX:        147.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.24  31.62  28.68  26.32  25.48  25.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2597 i WFD  1.2160e-02  2.186e-02    0  1.000 44.580  2.67 1.569e+04  99.0000 
OBS: 59753.2493 g WFD -3.9506e-03  8.869e-03    0  1.000 44.780  2.88 7.093e+03  99.0000 
OBS: 59767.4447 z WFD  8.6397e-03  7.560e-02    0  1.000 43.520  2.39 2.283e+04  99.0000 
OBS: 59770.2746 Y WFD -1.4516e-02  4.839e-02    0  1.000 43.350  1.59 1.878e+04  99.0000 
OBS: 59771.2071 z WFD -6.2535e-03  1.542e-02    0  1.000 45.770  1.76 5.024e+04  99.0000 
OBS: 59772.2828 Y WFD  4.8633e-02  6.783e-02    0  1.000 43.350  1.97 2.125e+04  99.0000 
OBS: 59773.3834 Y WFD -7.9886e-02  9.617e-02    0  1.000 42.590  1.69 1.744e+04  99.0000 
OBS: 59780.4430 z WFD -1.2603e-01  7.549e-02    0  1.000 43.500  2.10 2.547e+04  99.0000 
OBS: 59781.3884 r WFD  1.0246e-02  1.005e-02    0  1.000 45.300  2.21 1.691e+04  99.0000 
OBS: 59791.1240 u WFD  9.3909e-04  2.307e-02    0  1.000 41.830  2.51 1.395e+03  99.0000 
OBS: 59793.1432 r WFD  4.1840e-03  8.623e-03    0  1.000 45.570  2.54 1.619e+04  99.0000 
OBS: 59798.1185 Y WFD  6.7828e-02  6.247e-02    0  1.000 43.280  1.81 1.997e+04  99.0000 
OBS: 59799.1326 Y WFD -1.2334e-01  7.174e-02    0  1.000 42.560  1.50 1.426e+04  99.0000 
OBS: 59800.1768 Y WFD -1.0004e-01  7.865e-02    0  1.000 42.580  1.65 1.447e+04  99.0000 
OBS: 59808.1113 g WFD -5.9471e-03  5.214e-03    0  1.000 44.810  1.66 7.438e+03  99.0000 
OBS: 59810.3121 i WFD -1.9722e-02  1.636e-02    0  1.000 44.590  1.89 1.673e+04  99.0000 
OBS: 59811.1100 r WFD  2.4194e-02  1.437e-02    0  1.000 44.070  2.12 8.118e+03  99.0000 
OBS: 59813.2698 i WFD -7.1019e-03  1.673e-02    0  1.000 44.590  2.17 1.491e+04  99.0000 
OBS: 59818.0896 u WFD -1.9811e-03  1.877e-02    0  1.000 41.260  1.60 1.053e+03  99.0000 
OBS: 59822.0884 i WFD -2.2679e-02  1.751e-02    0  1.000 44.580  2.24 1.498e+04  99.0000 
OBS: 59824.0140 Y WFD  2.4537e-01  1.116e-01    0  1.000 42.490  2.19 1.424e+04  99.0000 
OBS: 59824.2057 i WFD -6.1294e-03  1.321e-02    0  1.000 44.600  1.78 1.449e+04  99.0000 
OBS: 59825.0262 z WFD -4.6049e-02  3.463e-02    0  1.000 44.230  2.21 2.175e+04  99.0000 
OBS: 59835.9936 Y WFD  4.1314e-02  6.799e-02    0  1.000 43.260  1.93 2.001e+04  99.0000 
OBS: 59836.1038 r WFD  8.4867e-03  6.279e-03    0  1.000 45.690  1.33 2.514e+04  99.0000 
OBS: 59844.0188 r WFD -1.7183e-03  8.261e-03    0  1.000 44.830  1.76 1.132e+04  99.0000 
OBS: 59853.0021 Y WFD  1.7586e-01  6.963e-02    0  1.000 42.570  1.58 1.326e+04  99.0000 
OBS: 59854.0011 Y WFD -5.9023e-02  4.877e-02    0  1.000 43.320  1.55 1.889e+04  99.0000 
OBS: 59860.1500 Y WFD  5.0539e-02  6.418e-02    0  1.000 43.330  1.56 2.493e+04  99.0000 
OBS: 59861.1179 Y WFD -9.9028e-02  8.792e-02    0  1.000 42.610  1.64 1.673e+04  99.0000 
OBS: 59862.0200 z WFD -2.3038e-02  2.314e-02    0  1.000 44.290  1.17 2.902e+04  99.0000 
OBS: 59863.1166 z WFD  3.0740e-03  2.641e-02    0  1.000 44.280  1.44 2.666e+04  99.0000 
OBS: 59864.1119 i WFD -2.0684e-02  1.392e-02    0  1.000 45.390  1.65 3.408e+04  99.0000 
OBS: 59867.0030 Y WFD  1.7166e-02  7.940e-02    0  1.000 42.590  1.84 1.322e+04  99.0000 
OBS: 59875.1331 u WFD  1.4744e-02  2.390e-02    0  1.000 41.220  2.00 1.034e+03  99.0000 
OBS: 59906.0735 u WFD -4.5920e-02  3.236e-02    0  1.000 41.140  2.50 1.040e+03  99.0000 
OBS: 59924.0346 Y WFD  4.0364e-02  9.552e-02    0  1.000 42.520  1.57 1.748e+04  99.0000 
