SURVEY:   LSST
SNID:     1268581
IAUC:     NULL
SNTYPE:   110
RA:       25.036398  # deg
DEC:      -39.814931  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0142 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60042.477     # estimate for LC fit codes
MJD_TRIGGER:       60120.434  
MJD_DETECT_FIRST:  60111.438  
MJD_DETECT_LAST:   60308.055  

REDSHIFT_HELIO:   1.261699 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.260219 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877765633  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2617  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.036104    # deg 
HOSTGAL_DEC:         -39.814975    # deg 
HOSTGAL_SNSEP:       0.445       # arcsec 
HOSTGAL_DDLR:        2.806       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.005 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.475
HOSTGAL_SQRADIUS:     6.281   # Ixx + Iyy
HOSTGAL_MAG:     28.21  27.52  26.31  25.42  24.55  24.12 # ugrizY
HOSTGAL_MAGERR:   1.46   0.59   0.12   0.07   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13581    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26170  
SIM_REDSHIFT_CMB:    1.26022  
SIM_REDSHIFT_HOST:   1.29264  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877765633 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.202 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.005 -9.000 
SIM_DLMU:            44.7230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0109   # mag 
SIM_RA:              25.036398     # deg  
SIM_DEC:             -39.814930      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60042.477    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8211e-06 
SIM_SALT2x1:         -0.3847 
SIM_SALT2c:          -0.1380 
SIM_SALT2mB:         24.9841 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -112.89  # days 
SIM_TRESTMAX:        279.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.12  28.50  26.10  24.79  24.36  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3133 r WFD -9.7386e-04  1.296e-02    0  1.000 44.820  2.93 1.057e+04  99.0000 
OBS: 59789.4043 r WFD -8.9328e-03  9.433e-03    0  1.000 44.840  2.26 1.016e+04  99.0000 
OBS: 59791.3991 g WFD -5.0170e-03  5.393e-03    0  1.000 44.830  2.04 6.375e+03  99.0000 
OBS: 59791.4395 z WFD -1.1681e-01  5.678e-02    0  1.000 43.540  1.86 2.244e+04  99.0000 
OBS: 59793.3368 i WFD -1.1821e-02  1.778e-02    0  1.000 44.580  2.43 1.402e+04  99.0000 
OBS: 59799.2898 z WFD  1.9097e-02  1.893e-02    0  1.000 45.010  1.74 3.097e+04  99.0000 
OBS: 59800.3728 Y WFD -2.9933e-02  3.703e-02    0  1.000 43.780  1.52 2.234e+04  99.0000 
OBS: 59801.3271 z WFD  2.1172e-02  2.965e-02    0  1.000 44.280  1.74 2.477e+04  99.0000 
OBS: 59802.2420 Y WFD  6.2068e-03  6.509e-02    0  1.000 43.720  1.99 2.838e+04  99.0000 
OBS: 59803.2884 Y WFD  8.4091e-02  6.115e-02    0  1.000 43.340  1.62 2.308e+04  99.0000 
OBS: 59804.3672 z WFD -2.1437e-02  1.576e-02    0  1.000 45.490  1.32 5.290e+04  99.0000 
OBS: 59805.2155 Y WFD  9.5366e-03  5.530e-02    0  1.000 44.030  1.86 3.432e+04  99.0000 
OBS: 59806.2845 z WFD -1.9803e-02  3.181e-02    0  1.000 44.270  1.67 2.743e+04  99.0000 
OBS: 59813.2101 i WFD  7.1677e-03  1.838e-02    0  1.000 44.550  2.25 1.522e+04  99.0000 
OBS: 59818.2035 u WFD  3.2522e-02  2.246e-02    0  1.000 41.130  1.83 9.771e+02  99.0000 
OBS: 59819.1849 u WFD  1.6675e-02  2.418e-02    0  1.000 41.750  2.59 1.316e+03  99.0000 
OBS: 59822.2339 i WFD  1.2631e-02  1.440e-02    0  1.000 44.580  1.92 1.437e+04  99.0000 
OBS: 59823.1892 g WFD -9.7577e-04  7.024e-03    0  1.000 44.720  2.35 6.514e+03  99.0000 
OBS: 59830.1931 Y WFD -1.6220e-02  6.502e-02    0  1.000 43.310  1.82 2.125e+04  99.0000 
OBS: 59832.1753 Y WFD  1.4107e-01  6.123e-02    0  1.000 43.750  1.77 3.086e+04  99.0000 
OBS: 59837.3613 i WFD -1.3597e-02  1.951e-02    0  1.000 44.620  1.86 2.085e+04  99.0000 
OBS: 59840.1279 g WFD  5.3285e-03  6.265e-03    0  1.000 44.710  2.05 6.600e+03  99.0000 
OBS: 59844.1134 r WFD -1.0360e-02  1.004e-02    0  1.000 44.770  2.07 1.107e+04  99.0000 
OBS: 59850.0905 i WFD -4.3061e-03  2.148e-02    0  1.000 44.550  2.58 1.552e+04  99.0000 
OBS: 59853.2375 r WFD  9.6663e-03  7.914e-03    0  1.000 44.850  1.89 1.029e+04  99.0000 
OBS: 59862.2619 z WFD -8.4112e-04  2.723e-02    0  1.000 44.290  1.24 3.221e+04  99.0000 
OBS: 59866.0734 i WFD  1.8446e-02  1.950e-02    0  1.000 44.550  2.38 1.527e+04  99.0000 
OBS: 59867.2549 r WFD -5.3363e-04  7.443e-03    0  1.000 45.680  1.45 2.709e+04  99.0000 
OBS: 59869.1189 r WFD  1.7654e-02  7.148e-03    0  1.000 44.830  1.65 1.045e+04  99.0000 
OBS: 59883.0829 i WFD  1.8487e-02  9.793e-03    0  1.000 44.590  1.27 1.491e+04  99.0000 
OBS: 59886.0149 z WFD  3.7887e-02  2.937e-02    0  1.000 44.240  1.53 2.689e+04  99.0000 
OBS: 59899.1328 i WFD -2.1103e-02  2.155e-02    0  1.000 44.590  3.03 1.375e+04  99.0000 
OBS: 59900.0174 Y WFD -2.6210e-02  1.132e-01    0  1.000 42.590  2.12 1.636e+04  99.0000 
OBS: 59901.0317 Y WFD  1.2309e-03  1.250e-01    0  1.000 42.570  2.91 1.292e+04  99.0000 
OBS: 59908.0916 u WFD -3.5720e-02  3.321e-02    0  1.000 41.260  3.06 9.740e+02  99.0000 
OBS: 59914.1495 r WFD  6.8833e-03  8.535e-03    0  1.000 45.660  1.73 2.556e+04  99.0000 
OBS: 59915.0333 z WFD  4.1738e-02  3.583e-02    0  1.000 44.290  1.70 3.091e+04  99.0000 
