SURVEY:   LSST
SNID:     1260697
IAUC:     NULL
SNTYPE:   110
RA:       321.817990  # deg
DEC:      -20.717958  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0439 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59589.121     # estimate for LC fit codes
MJD_TRIGGER:       59827.016  
MJD_DETECT_FIRST:  59798.125  
MJD_DETECT_LAST:   59863.031  

REDSHIFT_HELIO:   1.251086 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.248893 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127826624  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2511  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.817984    # deg 
HOSTGAL_DEC:         -20.717920    # deg 
HOSTGAL_SNSEP:       0.068       # arcsec 
HOSTGAL_DDLR:        0.712       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.902 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.829
HOSTGAL_SQRADIUS:     3.654   # Ixx + Iyy
HOSTGAL_MAG:     27.07  27.09  26.88  26.53  25.87  25.68 # ugrizY
HOSTGAL_MAGERR:   1.69   0.20   0.20   0.16   0.15   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5697    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25109  
SIM_REDSHIFT_CMB:    1.24889  
SIM_REDSHIFT_HOST:   1.21610  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127826624 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.835 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.902 -9.000 
SIM_DLMU:            44.6995   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0353   # mag 
SIM_RA:              321.817993     # deg  
SIM_DEC:             -20.717958      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0398   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59589.121    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0069e-06 
SIM_SALT2x1:         0.4743 
SIM_SALT2c:          0.1160 
SIM_SALT2mB:         25.6275 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        61.91  # days 
SIM_TRESTMAX:        461.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.13  31.76  28.17  26.17  25.27  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3451 u WFD -2.5042e-02  1.862e-02    0  1.000 41.340  1.65 1.091e+03  99.0000 
OBS: 59752.2380 i WFD  7.3473e-02  1.812e-02    0  1.000 44.570  2.23 1.543e+04  30.6676 
OBS: 59757.4456 z WFD  1.5961e-01  9.335e-02    0  1.000 43.510  2.66 2.510e+04  29.2037 
OBS: 59769.2189 z WFD  2.0790e-01  2.453e-02    0  1.000 44.260  1.62 2.160e+04  29.3118 
OBS: 59770.1687 z WFD  1.9677e-01  2.844e-02    0  1.000 44.240  1.65 2.414e+04  29.3205 
OBS: 59770.3048 Y WFD  3.2471e-01  6.694e-02    0  1.000 42.590  1.57 1.307e+04  28.7726 
OBS: 59781.2858 g WFD -8.9511e-03  8.146e-03    0  1.000 44.970  2.12 1.054e+04  99.0000 
OBS: 59783.1582 r WFD  6.8863e-03  1.394e-02    0  1.000 44.840  2.92 1.162e+04  34.6671 
OBS: 59791.0962 u WFD  1.3607e-02  3.042e-02    0  1.000 41.060  2.28 9.961e+02  99.0000 
OBS: 59793.1037 r WFD -3.4011e-03  1.392e-02    0  1.000 44.790  2.74 1.181e+04  34.7703 
OBS: 59796.1078 Y WFD  3.3931e-01  1.079e-01    0  1.000 42.550  2.34 1.363e+04  28.9707 
OBS: 59798.1252 Y WFD  2.9606e-01  7.697e-02 4096  1.000 42.550  1.66 1.370e+04  28.9861 
OBS: 59800.1719 Y WFD  2.3479e-01  7.501e-02    0  1.000 42.600  1.56 1.487e+04  29.0018 
OBS: 59807.0951 r WFD  7.1925e-03  1.006e-02    0  1.000 44.080  1.46 8.333e+03  34.9140 
OBS: 59808.0678 g WFD -2.0894e-03  6.173e-03    0  1.000 44.760  1.85 7.545e+03  99.0000 
OBS: 59808.3319 i WFD  6.6672e-02  2.788e-02    0  1.000 43.810  1.74 1.511e+04  31.2538 
OBS: 59813.2696 i WFD  5.4631e-02  1.827e-02    0  1.000 44.570  2.26 1.535e+04  31.3040 
OBS: 59818.0472 u WFD -1.5092e-02  2.534e-02    0  1.000 41.150  2.00 1.028e+03  99.0000 
OBS: 59822.0427 i WFD  1.0686e-02  2.290e-02    0  1.000 44.570  2.79 1.558e+04  31.3928 
OBS: 59824.0022 Y WFD  3.4814e-01  7.590e-02    0  1.000 43.240  2.10 2.016e+04  29.1831 
OBS: 59825.0172 z WFD  5.8753e-02  2.873e-02    0  1.000 44.230  1.84 2.167e+04  29.8135 
OBS: 59826.0351 z WFD  7.9288e-02  3.697e-02    0  1.000 44.250  2.41 2.169e+04  29.8225 
OBS: 59827.0144 z WFD  1.6408e-01  2.917e-02 6144  1.000 44.240  1.72 2.376e+04  29.8312 
OBS: 59835.0439 r WFD  4.7663e-03  1.126e-02    0  1.000 44.100  1.72 8.064e+03  35.1959 
OBS: 59835.9809 Y WFD  7.8776e-02  1.019e-01    0  1.000 42.530  1.59 1.858e+04  29.2738 
OBS: 59842.9984 Y WFD  2.7474e-01  6.629e-02    0  1.000 42.550  1.47 1.332e+04  29.3267 
OBS: 59846.0268 i WFD  4.2021e-02  1.508e-02    0  1.000 44.580  1.96 1.474e+04  31.6321 
OBS: 59849.0137 r WFD -3.4991e-02  1.339e-02    0  1.000 44.840  2.88 1.132e+04  35.3344 
OBS: 59860.1526 Y WFD  6.1984e-02  6.034e-02    0  1.000 43.760  1.74 3.122e+04  29.4557 
OBS: 59861.0241 Y WFD  1.7780e-01  4.250e-02    0  1.000 43.800  1.42 2.796e+04  29.4622 
OBS: 59863.0294 z WFD  9.1783e-02  1.351e-02 4096  1.000 45.470  1.34 4.385e+04  30.1458 
OBS: 59864.1012 i WFD  2.6217e-02  1.253e-02    0  1.000 45.620  1.62 3.863e+04  31.8095 
OBS: 59876.0654 u WFD -4.4721e-02  3.482e-02    0  1.000 41.260  2.96 1.056e+03  99.0000 
OBS: 59900.0446 i WFD  3.0648e-02  2.427e-02    0  1.000 44.580  2.92 1.592e+04  32.1549 
OBS: 60045.4104 z WFD  3.2122e-03  5.128e-02    0  1.000 43.490  1.91 1.885e+04  31.6440 
OBS: 60051.3991 r WFD  7.7394e-03  1.141e-02    0  1.000 44.080  1.40 9.850e+03  37.1985 
OBS: 60055.4199 z WFD  1.0282e-02  2.447e-02    0  1.000 44.710  1.39 3.802e+04  31.7222 
