SURVEY:   LSST
SNID:     1104608
IAUC:     NULL
SNTYPE:   132
RA:       48.666697  # deg
DEC:      -2.258008  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0773 +- 0.0039  # MW E(B-V) 
PEAKMJD:  59888.891     # estimate for LC fit codes
MJD_TRIGGER:       59886.156  
MJD_DETECT_FIRST:  59885.121  
MJD_DETECT_LAST:   59931.051  

REDSHIFT_HELIO:   1.111973 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.110723 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940293026  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1120  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          48.666607    # deg 
HOSTGAL_DEC:         -2.257845    # deg 
HOSTGAL_SNSEP:       0.320       # arcsec 
HOSTGAL_DDLR:        1.637       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.517 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.132
HOSTGAL_SQRADIUS:     10.126   # Ixx + Iyy
HOSTGAL_MAG:     27.98  27.07  25.76  24.83  23.95  23.50 # ugrizY
HOSTGAL_MAGERR:   5.20   0.18   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2607    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11197  
SIM_REDSHIFT_CMB:    1.11072  
SIM_REDSHIFT_HOST:   1.16769  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940293026 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.487 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.517 -9.000 
SIM_DLMU:            44.3836   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0225   # mag 
SIM_RA:              48.666698     # deg  
SIM_DEC:             -2.258008      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0769   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59888.891    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -32.96  # days 
SIM_TRESTMAX:        369.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.37  28.24  28.10  28.16  28.29  28.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59819.3163 u WFD -2.5832e-02  2.150e-02    0  1.000 41.830  2.35 1.388e+03  99.0000 
OBS: 59819.3553 g WFD  3.0111e-03  6.261e-03    0  1.000 44.800  2.05 7.166e+03  99.0000 
OBS: 59820.4024 i WFD  1.4342e-03  1.930e-02    0  1.000 43.830  1.75 1.059e+04  99.0000 
OBS: 59821.3405 r WFD -7.9477e-03  1.258e-02    0  1.000 44.810  2.64 1.128e+04  99.0000 
OBS: 59821.4094 z WFD -1.3201e-01  3.938e-02    0  1.000 43.490  1.93 1.433e+04  99.0000 
OBS: 59822.3688 i WFD -1.5651e-03  1.051e-02    0  1.000 45.770  2.33 2.587e+04  99.0000 
OBS: 59824.3263 i WFD  7.6688e-04  1.325e-02    0  1.000 44.570  1.66 1.515e+04  99.0000 
OBS: 59825.4118 Y WFD  1.0315e-01  1.191e-01    0  1.000 42.560  2.38 1.492e+04  99.0000 
OBS: 59827.3203 z WFD -1.1273e-02  3.177e-02    0  1.000 43.490  1.55 1.439e+04  99.0000 
OBS: 59832.3695 Y WFD  3.8353e-02  3.569e-02    0  1.000 44.520  1.67 3.874e+04  99.0000 
OBS: 59841.2821 g WFD  2.4233e-02  1.351e-02    0  1.000 44.040  3.16 4.981e+03  99.0000 
OBS: 59841.3924 z WFD -4.6972e-02  3.804e-02    0  1.000 43.500  1.81 1.489e+04  99.0000 
OBS: 59842.3922 z WFD -4.3799e-02  4.096e-02    0  1.000 43.490  1.94 1.482e+04  99.0000 
OBS: 59844.3650 r WFD  3.3733e-03  5.636e-03    0  1.000 45.580  1.74 1.559e+04  99.0000 
OBS: 59845.3063 r WFD -8.7293e-03  8.631e-03    0  1.000 44.820  1.87 1.103e+04  99.0000 
OBS: 59845.3881 z WFD  9.2292e-02  3.209e-02    0  1.000 43.490  1.54 1.463e+04  99.0000 
OBS: 59850.3900 z WFD  1.0562e-01  5.817e-02    0  1.000 43.490  2.45 1.667e+04  99.0000 
OBS: 59851.2261 u WFD  7.5145e-02  3.397e-02    0  1.000 41.090  2.65 9.835e+02  99.0000 
OBS: 59853.3858 z WFD -8.5405e-03  3.623e-02    0  1.000 43.490  1.60 1.590e+04  99.0000 
OBS: 59854.3863 z WFD -6.5327e-02  4.353e-02    0  1.000 43.490  1.84 1.661e+04  99.0000 
OBS: 59857.2342 Y WFD -5.9970e-02  5.456e-02    0  1.000 43.300  1.64 1.961e+04  99.0000 
OBS: 59858.2478 z WFD -2.2824e-02  2.256e-02    0  1.000 45.010  1.94 3.310e+04  99.0000 
OBS: 59859.2790 Y WFD  5.0285e-03  8.916e-02    0  1.000 42.580  1.89 1.433e+04  99.0000 
OBS: 59859.3773 z WFD  9.2736e-03  2.718e-02    0  1.000 44.250  1.54 2.495e+04  99.0000 
OBS: 59860.2083 Y WFD -4.2809e-03  7.527e-02    0  1.000 43.290  1.90 2.314e+04  99.0000 
OBS: 59861.1965 Y WFD -2.5560e-02  8.347e-02    0  1.000 43.300  1.87 2.631e+04  99.0000 
OBS: 59868.2321 r WFD  1.5814e-02  8.153e-03    0  1.000 45.300  1.56 1.944e+04  99.0000 
OBS: 59869.2616 r WFD  6.4422e-03  9.936e-03    0  1.000 44.880  1.80 1.394e+04  99.0000 
OBS: 59872.2513 i WFD  9.4280e-03  7.106e-03    0  1.000 45.340  1.31 2.093e+04  99.0000 
OBS: 59878.1557 i WFD  1.2557e-03  6.101e-03    0  1.000 46.060  1.47 3.108e+04  99.0000 
OBS: 59879.2197 g WFD  6.8905e-04  4.504e-03    0  1.000 44.800  1.47 7.188e+03  99.0000 
OBS: 59885.1196 z WFD  3.3357e-01  2.556e-02 4096  1.000 44.240  1.59 2.252e+04  28.6332 
OBS: 59886.1544 z WFD  3.8892e-01  1.678e-02 6144  1.000 45.000  1.47 3.220e+04  28.5407 
OBS: 59897.0886 r WFD  4.3713e-01  1.049e-02 4096  1.000 44.770  2.06 1.162e+04  28.4128 
