SURVEY:   LSST
SNID:     1064074
IAUC:     NULL
SNTYPE:   136
RA:       265.896081  # deg
DEC:      -10.161667  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8009 +- 0.0400  # MW E(B-V) 
PEAKMJD:  59634.062     # estimate for LC fit codes
MJD_TRIGGER:       59681.277  
MJD_DETECT_FIRST:  59676.320  
MJD_DETECT_LAST:   60129.203  

REDSHIFT_HELIO:   0.732903 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.732659 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813245486  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7329  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          265.895851    # deg 
HOSTGAL_DEC:         -10.161800    # deg 
HOSTGAL_SNSEP:       0.412       # arcsec 
HOSTGAL_DDLR:        1.388       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.811 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.154
HOSTGAL_SQRADIUS:     11.397   # Ixx + Iyy
HOSTGAL_MAG:     27.06  25.57  23.67  22.36  21.67  21.20 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           13075    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73290  
SIM_REDSHIFT_CMB:    0.73266  
SIM_REDSHIFT_HOST:   0.72202  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813245486 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.101 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.811 -9.000 
SIM_DLMU:            43.2684   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0199   # mag 
SIM_RA:              265.896088     # deg  
SIM_DEC:             -10.161667      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59634.062    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        24.39  # days 
SIM_TRESTMAX:        539.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.56  25.81  25.35  25.28  25.17  25.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3215 i WFD  5.0058e+00  1.249e-02 4096  1.000 44.570  1.57 1.506e+04  25.7505 
OBS: 59681.2759 z WFD  7.2427e+00  1.393e-02 6144  1.000 45.230  1.39 3.488e+04  25.3473 
OBS: 59683.2761 Y WFD  8.7219e+00  3.729e-02 4096  1.000 43.730  1.30 2.510e+04  25.1472 
OBS: 59685.3310 Y WFD  8.5694e+00  4.129e-02 4096  1.000 43.330  1.16 2.154e+04  25.1739 
OBS: 59694.4069 g WFD  5.3711e-02  9.162e-03    0  1.000 44.110  1.80 6.325e+03  30.6418 
OBS: 59705.4223 z WFD  4.8370e+00  4.669e-02 4096  1.000 43.490  2.05 1.598e+04  25.7838 
OBS: 59711.1573 Y WFD  6.2090e+00  1.366e-01 4096  1.000 42.500  2.57 1.499e+04  25.4755 
OBS: 59715.1801 Y WFD  6.1410e+00  6.253e-02 4096  1.000 44.050  1.82 4.039e+04  25.5282 
OBS: 59721.2238 i WFD  1.6827e+00  1.634e-02 4096  1.000 44.600  1.79 1.781e+04  26.9286 
OBS: 59763.1532 u WFD  1.6283e-02  3.650e-02    0  1.000 41.230  3.13 1.018e+03  36.2012 
OBS: 59774.2509 z WFD  1.9506e+00  6.920e-02 4096  1.000 44.250  2.26 4.329e+04  26.8126 
OBS: 59775.1190 z WFD  1.9136e+00  2.538e-02 4096  1.000 45.640  2.24 5.763e+04  26.7834 
OBS: 59788.0448 r WFD  6.3985e-02  1.013e-02 4096  1.000 44.840  2.21 1.116e+04  30.7542 
OBS: 59793.0078 r WFD  4.9296e-02  1.014e-02    0  1.000 44.840  2.15 1.148e+04  30.8931 
OBS: 59806.0665 r WFD  5.9638e-02  1.869e-02    0  1.000 44.150  1.91 1.261e+04  31.1554 
OBS: 59809.9875 Y WFD  2.1248e+00  5.999e-02 4096  1.000 42.570  1.39 1.298e+04  26.6756 
OBS: 59811.9994 g WFD  2.6529e-03  4.667e-03    0  1.000 44.840  1.57 7.235e+03  34.8566 
OBS: 59819.0542 u WFD -8.1010e-03  1.670e-02    0  1.000 42.040  2.06 1.493e+03  37.2472 
OBS: 59820.0068 i WFD  2.5631e-01  1.319e-02 4096  1.000 44.580  1.72 1.469e+04  28.9767 
OBS: 59845.0489 r WFD  7.3008e-03  1.355e-02    0  1.000 44.790  2.58 1.221e+04  31.5895 
OBS: 59846.0459 i WFD  1.3980e-01  1.777e-02 4096  1.000 44.990  2.48 2.003e+04  29.5856 
OBS: 60000.3849 Y WFD  5.4440e-01  5.421e-02 4096  1.000 43.270  1.51 2.058e+04  28.1275 
OBS: 60005.3996 z WFD  1.0035e-01  5.220e-02    0  1.000 43.510  1.79 2.086e+04  30.0695 
OBS: 60009.3747 Y WFD  5.4901e-01  5.462e-02 4096  1.000 44.280  2.04 3.891e+04  28.1794 
OBS: 60011.3740 Y WFD  4.6838e-01  8.473e-02 4096  1.000 43.730  2.75 2.698e+04  28.1909 
OBS: 60016.4034 Y WFD  5.5600e-01  4.240e-02 4096  1.000 44.090  1.43 3.617e+04  28.2199 
OBS: 60021.3551 g WFD  3.6384e-03  5.875e-03    0  1.000 44.810  1.74 7.994e+03  38.0494 
OBS: 60023.3800 r WFD -3.7030e-03  6.162e-03    0  1.000 44.830  1.27 1.170e+04  35.9869 
OBS: 60025.4077 z WFD  3.5944e-02  2.784e-02    0  1.000 43.520  1.18 1.703e+04  30.3387 
OBS: 60027.3146 u WFD -1.1065e-02  2.058e-02    0  1.000 41.110  1.58 1.018e+03  40.2032 
OBS: 60028.3769 r WFD  7.1917e-03  6.120e-03    0  1.000 44.840  1.30 1.146e+04  36.1790 
OBS: 60031.3274 r WFD -6.5027e-03  6.445e-03    0  1.000 44.820  1.32 1.167e+04  36.2925 
OBS: 60032.3940 i WFD  8.0415e-03  1.363e-02    0  1.000 43.830  1.25 1.047e+04  33.6791 
OBS: 60036.3798 i WFD -3.2927e-03  8.907e-03    0  1.000 45.340  1.64 2.095e+04  33.7818 
