SURVEY:   LSST
SNID:     2011551
IAUC:     NULL
SNTYPE:   40
RA:       77.136934  # deg
DEC:      -11.130788  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1257 +- 0.0063  # MW E(B-V) 
PEAKMJD:  59619.125     # estimate for LC fit codes
MJD_TRIGGER:       59584.105  
MJD_DETECT_FIRST:  59580.051  
MJD_DETECT_LAST:   60669.039  

REDSHIFT_HELIO:   1.097785 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.097819 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815034746  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0978  +- 0.0100 
HOSTGAL_SPECZ:       1.0978  +- 0.0000 
HOSTGAL_RA:          77.136907    # deg 
HOSTGAL_DEC:         -11.130798    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.199       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.792 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.599
HOSTGAL_SQRADIUS:     13.247   # Ixx + Iyy
HOSTGAL_MAG:     26.57  26.48  25.86  25.15  24.43  24.16 # ugrizY
HOSTGAL_MAGERR:   1.26   0.10   0.05   0.04   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  675   # template index for SIMSED,NONIa
SIM_LIBID:           11550    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09777  
SIM_REDSHIFT_CMB:    1.09781  
SIM_REDSHIFT_HOST:   1.10514  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815034746 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.534 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.792 -9.000 
SIM_DLMU:            44.3508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0068   # mag 
SIM_RA:              77.136932     # deg  
SIM_DEC:             -11.130788      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59619.125    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8183e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8170  # spectro-search efficiency 
SIM_TRESTMIN:        -18.63  # days 
SIM_TRESTMAX:        502.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    675.000000
SIMSED_param(bfield):    0.267591
SIMSED_param(mns):    1.842039
SIMSED_param(pspin):    2.377114
SIMSED_param(kappa):    0.134859
SIMSED_param(kappagamma):    0.101187
SIMSED_param(mej):    1.487635
SIMSED_param(temp):    7001.195312
SIMSED_param(vej):    13693.998047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  22.43  21.83  21.68  21.69  21.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0497 Y WFD  2.4619e+01  6.824e-02 4096  1.000 43.300  2.06 1.950e+04  24.0203 
OBS: 59584.1048 u WFD  2.0153e+01  2.705e-02 6144  1.000 41.240  2.30 9.898e+02  24.2402 
OBS: 59589.2251 i WFD  8.0613e+01  1.670e-02 4096  1.000 44.540  1.94 1.555e+04  22.7343 
OBS: 59591.1359 z WFD  8.6185e+01  2.717e-02 4096  1.000 44.270  1.62 2.388e+04  22.6609 
OBS: 59594.0566 Y WFD  9.5875e+01  7.959e-02 4096  1.000 42.580  1.53 1.568e+04  22.5471 
OBS: 59612.0373 z WFD  1.9099e+02  2.354e-02 4096  1.000 44.260  1.54 2.105e+04  21.7975 
OBS: 59615.0343 z WFD  2.0076e+02  3.357e-02 4096  1.000 43.510  1.55 1.493e+04  21.7437 
OBS: 59625.0993 Y WFD  2.1520e+02  5.998e-02 4096  1.000 43.300  1.57 2.219e+04  21.6672 
OBS: 59628.0354 z WFD  2.2555e+02  2.836e-02 4096  1.000 44.270  1.64 2.421e+04  21.6171 
OBS: 59655.0186 Y WFD  2.3128e+02  7.659e-02 4096  1.000 43.300  2.12 2.109e+04  21.5900 
OBS: 59681.9859 Y WFD  1.9917e+02  1.024e-01 4096  1.000 42.500  1.88 1.522e+04  21.7515 
OBS: 59686.9727 Y WFD  1.9054e+02  1.073e-01 4096  1.000 42.510  1.51 2.007e+04  21.8000 
OBS: 59803.4071 Y WFD  4.9640e+01  7.421e-02 4096  1.000 43.280  1.94 2.209e+04  23.2585 
OBS: 59805.3959 Y WFD  4.8740e+01  6.016e-02 4096  1.000 43.270  1.60 2.148e+04  23.2805 
OBS: 59823.3527 g WFD  2.0503e+00  8.429e-03 4096  1.000 44.730  2.66 6.957e+03  26.7210 
OBS: 59835.3125 Y WFD  3.6299e+01  8.590e-02 4096  1.000 42.520  1.56 1.578e+04  23.6006 
OBS: 59836.3240 z WFD  2.8703e+01  3.722e-02 4096  1.000 44.250  1.91 2.749e+04  23.8578 
OBS: 59840.3354 r WFD  8.5388e+00  1.171e-02 4096  1.000 44.860  1.76 1.644e+04  25.1720 
OBS: 59841.4027 z WFD  2.7254e+01  4.316e-02 4096  1.000 43.520  1.54 2.017e+04  23.9102 
OBS: 59850.2939 g WFD  1.5874e+00  8.807e-03 4096  1.000 44.760  2.95 6.742e+03  26.9991 
OBS: 59860.2857 Y WFD  2.8848e+01  7.660e-02 4096  1.000 42.560  1.54 1.479e+04  23.8518 
OBS: 59861.2369 Y WFD  2.8598e+01  1.128e-01 4096  1.000 42.520  1.94 1.669e+04  23.8608 
OBS: 59866.3744 z WFD  2.1736e+01  2.968e-02 4096  1.000 44.270  1.57 2.716e+04  24.1579 
OBS: 59869.3354 r WFD  6.5503e+00  9.932e-03 4096  1.000 44.900  1.55 1.642e+04  25.4593 
OBS: 59870.2790 i WFD  1.4092e+01  1.297e-02 4096  1.000 44.580  1.62 1.525e+04  24.6277 
OBS: 59872.2889 i WFD  1.3846e+01  7.027e-03 4096  1.000 45.340  1.33 2.018e+04  24.6468 
OBS: 59873.2085 g WFD  1.2850e+00  5.614e-03 4096  1.000 44.690  1.79 6.631e+03  27.2219 
OBS: 59874.2509 u WFD  8.8419e-02  2.540e-02 4096  1.000 41.170  2.14 9.803e+02  29.9132 
OBS: 59878.2340 i WFD  1.3172e+01  1.144e-02 4096  1.000 44.570  1.46 1.477e+04  24.7033 
OBS: 59880.2642 r WFD  5.9550e+00  5.566e-03 4096  1.000 44.830  1.25 1.062e+04  25.5626 
OBS: 59881.2335 r WFD  5.9124e+00  5.888e-03 4096  1.000 44.820  1.30 1.071e+04  25.5717 
OBS: 59896.2232 i WFD  1.1284e+01  1.331e-02 4096  1.000 46.130  2.29 4.637e+04  24.8693 
OBS: 59904.1270 u WFD  1.0645e-01  2.017e-02 4096  1.000 42.200  2.63 1.635e+03  30.1880 
OBS: 59915.0951 z WFD  1.4453e+01  2.877e-02 4096  1.000 44.230  1.72 2.318e+04  24.6045 
OBS: 59920.1383 Y WFD  1.7266e+01  7.086e-02 4096  1.000 43.330  1.74 2.465e+04  24.4015 
OBS: 59922.1597 z WFD  1.3616e+01  3.143e-02 4096  1.000 44.280  1.37 3.330e+04  24.6657 
OBS: 59936.1010 i WFD  8.2225e+00  1.189e-02 4096  1.000 44.580  1.57 1.445e+04  25.2169 
OBS: 59937.0978 r WFD  3.7513e+00  7.634e-03 4096  1.000 44.820  1.70 1.069e+04  26.0655 
OBS: 59944.1858 i WFD  7.7079e+00  1.228e-02 4096  1.000 44.610  1.37 1.759e+04  25.2841 
