SURVEY:   LSST
SNID:     1261925
IAUC:     NULL
SNTYPE:   110
RA:       359.726990  # deg
DEC:      -15.117551  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59801.820     # estimate for LC fit codes
MJD_TRIGGER:       59773.430  
MJD_DETECT_FIRST:  59772.281  
MJD_DETECT_LAST:   59946.043  

REDSHIFT_HELIO:   1.026187 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.023924 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814180719  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0262  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          359.727003    # deg 
HOSTGAL_DEC:         -15.117551    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.217       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.769 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.168
HOSTGAL_SQRADIUS:     7.655   # Ixx + Iyy
HOSTGAL_MAG:     26.55  26.35  25.64  24.76  24.23  24.07 # ugrizY
HOSTGAL_MAGERR:   0.78   0.12   0.06   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6925    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02619  
SIM_REDSHIFT_CMB:    1.02393  
SIM_REDSHIFT_HOST:   1.01381  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814180719 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.717 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.769 -9.000 
SIM_DLMU:            44.1661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0457   # mag 
SIM_RA:              359.726990     # deg  
SIM_DEC:             -15.117551      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59801.820    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5017e-06 
SIM_SALT2x1:         -0.4294 
SIM_SALT2c:          0.1072 
SIM_SALT2mB:         25.1935 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -19.95  # days 
SIM_TRESTMAX:        430.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.04  30.35  26.61  25.05  24.52  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4401 z WFD  8.6787e-02  5.283e-02    0  1.000 43.520  2.37 1.609e+04  36.6333 
OBS: 59768.4436 z WFD  1.4463e-01  6.158e-02    0  1.000 44.280  3.11 2.878e+04  29.7018 
OBS: 59769.4407 Y WFD  1.8669e-01  4.339e-02    0  1.000 43.780  1.44 2.763e+04  29.3593 
OBS: 59772.2812 Y WFD  8.8492e-01  6.819e-02 4096  1.000 43.740  2.30 2.620e+04  27.6449 
OBS: 59773.4293 Y WFD  1.2742e+00  3.713e-02 6144  1.000 44.090  1.52 2.980e+04  27.2602 
OBS: 59783.3193 r WFD  1.3352e+00  1.248e-02 4096  1.000 44.840  2.70 1.125e+04  27.1927 
OBS: 59784.3215 r WFD  1.5242e+00  1.056e-02 4096  1.000 44.850  2.37 1.094e+04  27.0371 
OBS: 59790.3350 g WFD  2.1558e-01  7.626e-03 4096  1.000 44.860  2.67 7.080e+03  29.1791 
OBS: 59796.2024 z WFD  1.4850e+01  4.322e-02 4096  1.000 44.230  2.85 2.103e+04  24.5674 
OBS: 59796.3285 r WFD  2.7225e+00  8.280e-03 4096  1.000 45.590  2.57 1.563e+04  26.4146 
OBS: 59808.2852 i WFD  8.2052e+00  1.711e-02 4096  1.000 44.620  1.49 2.278e+04  25.2132 
OBS: 59808.4203 z WFD  1.4036e+01  4.314e-02 4096  1.000 43.490  1.58 1.914e+04  24.6351 
OBS: 59810.2002 g WFD -1.4718e-03  5.785e-03    0  1.000 44.810  1.88 7.286e+03  99.0000 
OBS: 59811.1996 i WFD  7.3977e+00  1.059e-02 4096  1.000 45.330  1.89 2.137e+04  25.3275 
OBS: 59817.1933 r WFD  8.4174e-01  4.774e-03 4096  1.000 45.590  1.44 1.609e+04  27.6921 
OBS: 59818.1749 u WFD -9.8627e-03  1.324e-02    0  1.000 42.420  1.92 1.802e+03  99.0000 
OBS: 59822.1717 i WFD  4.4596e+00  1.588e-02 4096  1.000 44.570  1.98 1.520e+04  25.8753 
OBS: 59823.1325 g WFD  3.2082e-02  9.110e-03    0  1.000 44.750  2.81 7.264e+03  31.0141 
OBS: 59824.1260 i WFD  3.9898e+00  1.670e-02 4096  1.000 44.560  1.94 1.618e+04  25.9921 
OBS: 59827.1484 z WFD  6.0092e+00  3.147e-02 4096  1.000 44.250  2.02 2.201e+04  25.5548 
OBS: 59835.1492 Y WFD  6.1122e+00  4.023e-02 4096  1.000 44.080  1.55 3.136e+04  25.5418 
OBS: 59837.1376 r WFD  2.4582e-01  1.027e-02 4096  1.000 44.860  1.74 1.464e+04  28.9780 
OBS: 59856.0676 Y WFD  2.4778e+00  8.466e-02 4096  1.000 42.550  1.79 1.397e+04  26.4764 
OBS: 59862.0795 z WFD  1.1319e+00  4.057e-02 4096  1.000 44.280  1.50 3.930e+04  27.3761 
OBS: 59863.1892 z WFD  1.1157e+00  3.605e-02 4096  1.000 44.280  1.61 3.254e+04  27.4110 
OBS: 59867.9991 Y WFD  1.7691e+00  9.626e-02 4096  1.000 42.500  1.71 1.588e+04  26.8585 
OBS: 59872.0069 Y WFD  1.6913e+00  5.422e-02 4096  1.000 43.280  1.58 1.985e+04  26.9574 
OBS: 59875.0531 u WFD -1.3199e-02  1.621e-02    0  1.000 41.340  1.47 1.066e+03  99.0000 
OBS: 59878.0134 z WFD  8.5488e-01  3.099e-02 4096  1.000 43.490  1.52 1.431e+04  27.7199 
OBS: 59880.1044 r WFD  7.3631e-02  5.391e-03 4096  1.000 44.850  1.20 1.104e+04  30.2782 
OBS: 59885.0150 Y WFD  1.3259e+00  4.730e-02 4096  1.000 43.330  1.40 2.047e+04  27.1971 
OBS: 59906.1184 u WFD  2.8213e-02  3.062e-02    0  1.000 41.190  2.50 1.031e+03  99.0000 
OBS: 59922.1002 z WFD  5.5229e-01  3.023e-02 4096  1.000 44.240  1.50 2.823e+04  28.1642 
OBS: 59926.0970 r WFD  5.6610e-02  8.765e-03 4096  1.000 44.780  1.67 1.209e+04  30.6457 
OBS: 59931.0906 g WFD  6.4824e-03  5.565e-03    0  1.000 44.750  1.64 7.602e+03  32.2002 
OBS: 59944.0341 Y WFD  5.6715e-01  1.848e-01    0  1.000 42.560  1.94 2.840e+04  27.7998 
