SURVEY:   LSST
SNID:     1153997
IAUC:     NULL
SNTYPE:   121
RA:       241.392994  # deg
DEC:      -28.333772  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1631 +- 0.0082  # MW E(B-V) 
PEAKMJD:  59669.930     # estimate for LC fit codes
MJD_TRIGGER:       59674.414  
MJD_DETECT_FIRST:  59655.262  
MJD_DETECT_LAST:   59830.020  

REDSHIFT_HELIO:   0.821126 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.821815 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564024666  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8211  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.392908    # deg 
HOSTGAL_DEC:         -28.333593    # deg 
HOSTGAL_SNSEP:       0.342       # arcsec 
HOSTGAL_DDLR:        2.240       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.553 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.289
HOSTGAL_SQRADIUS:     9.390   # Ixx + Iyy
HOSTGAL_MAG:     27.49  26.38  24.86  23.65  22.99  22.76 # ugrizY
HOSTGAL_MAGERR:  26.62   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           996    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82113  
SIM_REDSHIFT_CMB:    0.82181  
SIM_REDSHIFT_HOST:   0.83030  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564024666 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.481 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.553 -9.000 
SIM_DLMU:            43.5736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0013   # mag 
SIM_RA:              241.392990     # deg  
SIM_DEC:             -28.333773      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1567   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59669.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -8.05  # days 
SIM_TRESTMAX:        492.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.56  29.37  27.24  25.95  25.40  25.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.2608 Y WFD  6.2409e+00  1.013e-01 4096  1.000 43.290  2.70 2.190e+04  25.5134 
OBS: 59674.4131 z WFD  6.3720e+00  5.082e-02 6144  1.000 44.270  2.33 3.140e+04  25.4800 
OBS: 59676.3838 i WFD  3.7143e+00  1.568e-02 4096  1.000 44.590  2.07 1.464e+04  26.0687 
OBS: 59680.1969 i WFD  3.3346e+00  1.456e-02 4096  1.000 44.590  1.51 1.862e+04  26.1902 
OBS: 59681.1773 z WFD  5.6057e+00  2.407e-02 4096  1.000 44.240  1.42 2.372e+04  25.6325 
OBS: 59683.1719 Y WFD  7.8239e+00  3.671e-02 4096  1.000 44.030  1.40 3.025e+04  25.2682 
OBS: 59684.1899 Y WFD  7.6664e+00  5.792e-02 4096  1.000 43.290  1.53 2.209e+04  25.2917 
OBS: 59685.2267 Y WFD  7.4520e+00  6.412e-02 4096  1.000 42.590  1.18 1.664e+04  25.3162 
OBS: 59703.1443 u WFD  1.0129e-02  1.296e-02    0  1.000 42.020  1.56 1.502e+03  31.9794 
OBS: 59746.1071 z WFD  9.9376e-01  2.574e-02 4096  1.000 44.730  1.55 3.653e+04  27.5064 
OBS: 59754.0745 i WFD  4.5270e-01  1.136e-02 4096  1.000 44.600  1.53 1.449e+04  28.4054 
OBS: 59758.9594 z WFD  9.9688e-01  4.062e-02 4096  1.000 44.240  1.88 3.026e+04  27.5827 
OBS: 59773.1544 Y WFD  1.2520e+00  5.208e-02 4096  1.000 44.330  2.04 3.885e+04  27.3005 
OBS: 59774.1954 z WFD  8.0559e-01  7.989e-02 4096  1.000 43.490  2.39 2.347e+04  27.6559 
OBS: 59780.9676 z WFD  7.9671e-01  3.702e-02 4096  1.000 43.510  1.81 1.463e+04  27.6908 
OBS: 59790.0664 g WFD  2.2774e-02  6.759e-03    0  1.000 44.880  2.27 7.520e+03  32.3364 
OBS: 59793.0935 r WFD  6.7041e-02  1.077e-02 4096  1.000 44.840  2.27 1.155e+04  30.3804 
OBS: 59802.1071 Y WFD  1.0963e+00  7.598e-02 4096  1.000 43.280  1.88 2.339e+04  27.4900 
OBS: 59806.0523 r WFD  6.3311e-02  1.441e-02 4096  1.000 44.100  2.12 8.367e+03  30.4395 
OBS: 59813.0164 r WFD  7.4161e-02  8.959e-03 4096  1.000 44.850  1.85 1.190e+04  30.4946 
OBS: 59830.0193 Y WFD  7.1964e-01  6.338e-02 4096  1.000 43.300  1.76 2.122e+04  27.7993 
OBS: 59842.0091 r WFD  3.5453e-02  1.568e-02    0  1.000 44.070  2.00 9.389e+03  30.7454 
OBS: 59980.3549 Y WFD  2.6114e-01  8.778e-02    0  1.000 42.540  1.65 1.557e+04  28.8406 
OBS: 59987.3809 z WFD  2.0970e-01  5.096e-02    0  1.000 43.510  1.97 1.850e+04  29.5897 
OBS: 59994.3628 r WFD  1.0899e-02  1.162e-02    0  1.000 44.110  1.67 8.649e+03  32.4115 
OBS: 59997.3195 u WFD  7.0444e-03  1.683e-02    0  1.000 42.330  2.23 1.815e+03  34.9013 
OBS: 60000.2957 g WFD -1.8762e-03  6.068e-03    0  1.000 44.770  1.76 7.868e+03  33.9260 
OBS: 60002.3363 r WFD  1.8747e-02  9.384e-03    0  1.000 44.840  1.91 1.196e+04  32.4557 
OBS: 60004.3269 r WFD  1.4252e-03  8.354e-03    0  1.000 44.840  1.70 1.196e+04  32.4637 
OBS: 60009.2908 Y WFD  2.5247e-01  1.053e-01    0  1.000 42.540  2.05 1.504e+04  29.0538 
OBS: 60011.2589 Y WFD  2.0763e-01  6.729e-02    0  1.000 43.710  2.01 2.878e+04  29.0685 
OBS: 60019.2964 i WFD  4.1461e-02  1.643e-02    0  1.000 44.590  1.90 1.672e+04  30.8903 
OBS: 60022.3337 g WFD  2.5096e-03  5.033e-03    0  1.000 44.870  1.66 7.586e+03  34.0285 
OBS: 60027.2264 u WFD -3.8871e-03  2.078e-02    0  1.000 41.110  1.60 1.015e+03  35.0347 
OBS: 60028.3817 r WFD  1.9158e-02  7.542e-03    0  1.000 44.120  1.18 8.016e+03  32.5958 
OBS: 60031.2415 r WFD  5.2726e-03  4.801e-03    0  1.000 45.580  1.40 1.650e+04  32.6115 
OBS: 60036.2282 i WFD  3.4645e-02  1.716e-02    0  1.000 44.600  1.51 2.218e+04  31.0832 
OBS: 60038.2891 Y WFD  3.3720e-01  9.788e-02    0  1.000 42.600  2.12 1.428e+04  29.2700 
OBS: 60039.2267 Y WFD  2.4300e-01  1.433e-01    0  1.000 42.560  2.67 1.599e+04  29.2770 
OBS: 60041.3602 z WFD  8.8039e-02  2.982e-02    0  1.000 45.040  1.79 4.875e+04  30.1429 
OBS: 60050.1665 g WFD  7.0285e-03  5.042e-03    0  1.000 44.760  1.55 7.355e+03  34.1813 
OBS: 60051.1607 u WFD -3.0039e-02  2.614e-02    0  1.000 41.070  1.99 9.898e+02  35.1661 
OBS: 60054.1951 r WFD  2.1602e-02  8.947e-03    0  1.000 44.070  1.33 8.057e+03  32.7376 
OBS: 60057.2040 g WFD -1.0500e-02  5.635e-03    0  1.000 44.840  1.86 7.374e+03  34.2200 
OBS: 60061.2590 i WFD  1.1597e-02  1.473e-02    0  1.000 44.590  1.97 1.445e+04  31.3685 
OBS: 60064.3093 i WFD  6.0362e-02  2.082e-02    0  1.000 44.590  2.76 1.458e+04  31.4032 
OBS: 60066.2143 z WFD  8.9429e-02  2.609e-02    0  1.000 44.280  1.61 2.355e+04  30.3949 
OBS: 60067.1734 z WFD  8.6051e-02  2.510e-02    0  1.000 44.270  1.33 2.717e+04  30.4046 
