SURVEY:   LSST
SNID:     2013926
IAUC:     NULL
SNTYPE:   40
RA:       209.598192  # deg
DEC:      -14.865856  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0752 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60015.273     # estimate for LC fit codes
MJD_TRIGGER:       59946.363  
MJD_DETECT_FIRST:  59812.000  
MJD_DETECT_LAST:   60538.988  

REDSHIFT_HELIO:   1.500666 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.502978 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8944321023  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5007  +- 0.0100 
HOSTGAL_SPECZ:       1.5007  +- 0.0000 
HOSTGAL_RA:          209.598197    # deg 
HOSTGAL_DEC:         -14.865888    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.704       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.393 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.909
HOSTGAL_SQRADIUS:     3.666   # Ixx + Iyy
HOSTGAL_MAG:     26.62  26.67  26.87  26.75  26.79  26.62 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  410   # template index for SIMSED,NONIa
SIM_LIBID:           13925    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50066  
SIM_REDSHIFT_CMB:    1.50297  
SIM_REDSHIFT_HOST:   1.47562  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8944321023 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.195 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.393 -9.000 
SIM_DLMU:            45.1924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0651   # mag 
SIM_RA:              209.598190     # deg  
SIM_DEC:             -14.865856      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0743   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60015.273    #  true PEAKMJD, days 
SIM_SALT2x0:         8.3764e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6726  # spectro-search efficiency 
SIM_TRESTMIN:        -154.36  # days 
SIM_TRESTMAX:        209.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    410.000000
SIMSED_param(bfield):    0.161272
SIMSED_param(mns):    2.139702
SIMSED_param(pspin):    1.520964
SIMSED_param(kappa):    0.125798
SIMSED_param(kappagamma):    0.008982
SIMSED_param(mej):    15.600512
SIMSED_param(temp):    7245.885254
SIMSED_param(vej):    5714.371582

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.66  23.29  22.40  21.96  21.84  21.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2778 z WFD -6.6878e-03  2.221e-02    0  1.000 45.030  1.36 4.736e+04  99.0000 
OBS: 59645.4036 z WFD -1.8040e-01  8.164e-02    0  1.000 43.510  2.77 2.108e+04  99.0000 
OBS: 59652.1853 Y WFD -1.6386e-02  6.600e-02    0  1.000 43.700  2.23 2.521e+04  99.0000 
OBS: 59653.1833 Y WFD -2.5331e-02  1.153e-01    0  1.000 42.520  2.23 1.486e+04  99.0000 
OBS: 59655.1818 Y WFD -3.8271e-04  6.008e-02    0  1.000 43.730  1.78 2.956e+04  99.0000 
OBS: 59662.3525 i WFD -8.4858e-03  1.571e-02    0  1.000 45.600  2.42 3.182e+04  99.0000 
OBS: 59681.1142 z WFD -1.2902e-03  2.681e-02    0  1.000 44.240  1.56 2.407e+04  99.0000 
OBS: 59688.1514 z WFD -2.7736e-02  2.649e-02    0  1.000 45.480  2.04 5.700e+04  99.0000 
OBS: 59689.3069 z WFD -2.1788e-03  2.926e-02    0  1.000 44.260  1.53 2.729e+04  99.0000 
OBS: 59710.0607 i WFD -1.6456e-02  2.192e-02    0  1.000 44.620  1.92 2.270e+04  99.0000 
OBS: 59711.0149 Y WFD -2.3042e-02  7.832e-02    0  1.000 43.280  2.01 2.255e+04  99.0000 
OBS: 59716.1410 Y WFD -3.8710e-02  6.756e-02    0  1.000 44.080  2.23 3.663e+04  99.0000 
OBS: 59729.9620 z WFD  1.7796e-02  4.929e-02    0  1.000 43.480  2.16 1.587e+04  99.0000 
OBS: 59746.1771 z WFD -1.7454e-02  3.739e-02    0  1.000 44.250  1.86 2.842e+04  99.0000 
OBS: 59757.9670 z WFD  1.0982e-03  4.810e-02    0  1.000 43.500  2.44 1.397e+04  99.0000 
OBS: 59771.1087 z WFD -9.1534e-02  7.732e-02    0  1.000 43.480  2.27 2.369e+04  99.0000 
OBS: 59772.1062 Y WFD -2.2305e-01  8.187e-02    0  1.000 43.260  1.98 2.349e+04  99.0000 
OBS: 59785.9797 z WFD -5.2051e-02  6.310e-02    0  1.000 43.500  3.19 1.402e+04  99.0000 
OBS: 59789.0656 r WFD  1.2326e-03  1.394e-02    0  1.000 44.790  2.55 1.271e+04  99.0000 
OBS: 59789.9786 z WFD  2.6733e-02  5.073e-02    0  1.000 43.500  2.55 1.410e+04  99.0000 
OBS: 59790.0402 g WFD  6.2403e-03  1.059e-02    0  1.000 44.800  3.03 8.203e+03  99.0000 
OBS: 59791.0266 u WFD  2.5309e-02  2.816e-02    0  1.000 41.250  2.27 1.104e+03  99.0000 
OBS: 59801.0050 z WFD  1.6563e-02  3.274e-02    0  1.000 44.250  1.70 2.723e+04  99.0000 
OBS: 59812.0013 g WFD  7.9597e-01  1.172e-02 4096  1.000 44.010  1.94 6.843e+03  27.7244 
OBS: 59946.3638 Y WFD  1.3374e+02  2.399e-01 6144  1.000 42.520  2.33 2.955e+04  22.1855 
OBS: 59964.3359 u WFD  1.7011e+01  2.260e-02 4096  1.000 41.920  2.38 1.521e+03  24.4230 
OBS: 59978.2774 Y WFD  1.6500e+02  7.617e-02 4096  1.000 42.520  1.43 1.509e+04  21.9566 
OBS: 59979.2934 Y WFD  1.6581e+02  4.869e-02 4096  1.000 43.290  1.30 2.150e+04  21.9511 
OBS: 59980.3161 Y WFD  1.6666e+02  5.885e-02 4096  1.000 43.310  1.62 2.136e+04  21.9456 
OBS: 59991.2832 r WFD  1.0994e+02  9.071e-03 4096  1.000 44.850  1.69 1.213e+04  22.3972 
OBS: 59991.3901 z WFD  1.7474e+02  4.841e-02 4096  1.000 43.530  1.95 1.782e+04  21.8941 
OBS: 59994.2468 r WFD  1.1026e+02  1.088e-02 4096  1.000 44.800  2.03 1.185e+04  22.3940 
OBS: 59997.2412 u WFD  1.5395e+01  2.573e-02 4096  1.000 41.080  1.86 1.006e+03  24.5308 
OBS: 59999.3559 g WFD  5.0782e+01  5.716e-03 4096  1.000 44.890  1.76 7.533e+03  23.2357 
OBS: 60000.2480 g WFD  5.0699e+01  6.502e-03 4096  1.000 44.790  1.88 7.431e+03  23.2375 
OBS: 60002.2315 r WFD  1.1064e+02  1.120e-02 4096  1.000 44.820  2.15 1.178e+04  22.3904 
OBS: 60008.2272 Y WFD  1.8421e+02  1.429e-01 4096  1.000 42.560  2.85 1.489e+04  21.8369 
OBS: 60010.3816 z WFD  1.8309e+02  2.787e-02 4096  1.000 45.040  1.82 4.431e+04  21.8434 
OBS: 60011.2998 Y WFD  1.8566e+02  1.202e-01 4096  1.000 42.610  2.12 1.760e+04  21.8291 
