SURVEY:   LSST
SNID:     1258287
IAUC:     NULL
SNTYPE:   110
RA:       151.867550  # deg
DEC:      -61.418940  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3031 +- 0.0152  # MW E(B-V) 
PEAKMJD:  60385.129     # estimate for LC fit codes
MJD_TRIGGER:       60362.105  
MJD_DETECT_FIRST:  60357.156  
MJD_DETECT_LAST:   60665.352  

REDSHIFT_HELIO:   0.752328 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.753545 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001713560  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7523  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          151.867355    # deg 
HOSTGAL_DEC:         -61.419071    # deg 
HOSTGAL_SNSEP:       0.364       # arcsec 
HOSTGAL_DDLR:        1.820       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.197 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.007
HOSTGAL_SQRADIUS:     34.060   # Ixx + Iyy
HOSTGAL_MAG:     29.62  28.63  27.12  25.88  25.31  24.93 # ugrizY
HOSTGAL_MAGERR:  26.62   0.45   0.16   0.07   0.08   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3287    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75233  
SIM_REDSHIFT_CMB:    0.75354  
SIM_REDSHIFT_HOST:   0.78219  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001713560 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.475 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.197 -9.000 
SIM_DLMU:            43.3415   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              151.867554     # deg  
SIM_DEC:             -61.418941      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2858   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60385.129    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7673e-06 
SIM_SALT2x1:         0.6301 
SIM_SALT2c:          0.2070 
SIM_SALT2mB:         24.5299 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -458.69  # days 
SIM_TRESTMAX:        163.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.72  28.48  25.76  24.56  24.46  24.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3515 z WFD -8.4076e-03  3.136e-02    0  1.000 44.700  1.94 3.459e+04  99.0000 
OBS: 59582.3628 z WFD -1.8426e-01  7.097e-02    0  1.000 44.280  3.16 3.264e+04  99.0000 
OBS: 59584.2093 u WFD -4.7019e-02  3.068e-02    0  1.000 41.080  2.45 9.518e+02  99.0000 
OBS: 59589.1690 Y WFD -1.5183e-01  1.059e-01    0  1.000 42.490  2.07 1.429e+04  99.0000 
OBS: 59594.2971 Y WFD  6.9667e-02  1.081e-01    0  1.000 43.320  2.10 3.090e+04  99.0000 
OBS: 59597.3549 Y WFD  1.0531e-01  1.389e-01    0  1.000 42.560  2.74 1.512e+04  99.0000 
OBS: 59599.3506 z WFD  1.5611e-02  2.162e-02    0  1.000 45.450  1.98 4.662e+04  99.0000 
OBS: 59601.2923 i WFD  2.0838e-02  1.923e-02    0  1.000 45.050  2.07 2.744e+04  99.0000 
OBS: 59608.3614 z WFD  3.7317e-02  5.505e-02    0  1.000 43.480  2.64 1.451e+04  99.0000 
OBS: 59631.3391 i WFD  1.6630e-02  1.915e-02    0  1.000 45.020  1.92 2.867e+04  99.0000 
OBS: 59643.1452 r WFD -1.1973e-03  1.298e-02    0  1.000 44.800  2.96 1.029e+04  99.0000 
OBS: 59650.0872 r WFD  7.6376e-03  1.749e-02    0  1.000 44.880  2.49 1.774e+04  99.0000 
OBS: 59654.1002 Y WFD -6.1297e-02  8.269e-02    0  1.000 43.310  2.41 2.041e+04  99.0000 
OBS: 59664.0007 z WFD  5.8909e-02  5.455e-02    0  1.000 43.480  2.54 1.494e+04  99.0000 
OBS: 59669.9941 z WFD  2.4028e-02  3.652e-02    0  1.000 44.240  2.32 2.205e+04  99.0000 
OBS: 59675.9928 Y WFD -1.2732e-01  1.276e-01    0  1.000 42.550  2.79 1.351e+04  99.0000 
OBS: 59683.9791 Y WFD -1.5614e-01  7.433e-02    0  1.000 42.560  1.38 1.606e+04  99.0000 
OBS: 59685.1330 Y WFD  3.5870e-02  7.663e-02    0  1.000 42.560  1.43 1.598e+04  99.0000 
OBS: 59710.9568 Y WFD -4.1297e-03  1.297e-01    0  1.000 42.570  1.92 2.032e+04  99.0000 
OBS: 59712.0475 Y WFD -1.1189e-01  9.121e-02    0  1.000 42.560  1.88 1.446e+04  99.0000 
OBS: 59718.1004 i WFD  5.1023e-02  3.980e-02    0  1.000 43.830  2.24 1.706e+04  99.0000 
OBS: 59747.9514 Y WFD -1.9291e-01  1.380e-01    0  1.000 42.570  2.00 2.076e+04  99.0000 
OBS: 59748.0029 g WFD  6.8545e-03  5.999e-03    0  1.000 44.710  2.03 6.381e+03  99.0000 
OBS: 59887.3475 r WFD -1.1647e-02  1.526e-02    0  1.000 44.030  2.15 8.193e+03  99.0000 
OBS: 59898.3334 r WFD  1.8728e-02  1.606e-02    0  1.000 44.820  2.10 1.827e+04  99.0000 
OBS: 59902.3032 r WFD -2.7325e-04  1.309e-02    0  1.000 44.770  2.59 1.154e+04  99.0000 
OBS: 59915.3466 z WFD  1.3489e-02  5.188e-02    0  1.000 44.250  2.32 3.162e+04  99.0000 
OBS: 59916.3138 i WFD -1.0020e-02  1.368e-02    0  1.000 44.560  1.68 1.532e+04  99.0000 
OBS: 59926.3448 z WFD  6.5595e-02  3.194e-02    0  1.000 44.260  1.69 2.697e+04  99.0000 
OBS: 59929.2564 r WFD  6.5292e-03  7.118e-03    0  1.000 46.020  2.02 2.543e+04  99.0000 
OBS: 59948.2424 z WFD  3.1310e-02  3.211e-02    0  1.000 44.250  1.85 2.454e+04  99.0000 
OBS: 59950.2082 Y WFD -4.6116e-02  6.071e-02    0  1.000 43.290  1.63 2.175e+04  99.0000 
OBS: 59951.2833 z WFD -6.2965e-02  3.531e-02    0  1.000 44.260  1.89 2.665e+04  99.0000 
OBS: 59954.3230 i WFD -3.4980e-04  2.084e-02    0  1.000 45.050  2.12 2.904e+04  99.0000 
OBS: 59956.2857 i WFD -1.0808e-02  1.814e-02    0  1.000 44.600  1.69 2.095e+04  99.0000 
OBS: 59957.3411 Y WFD -6.6336e-02  7.015e-02    0  1.000 42.550  1.52 1.363e+04  99.0000 
OBS: 59968.3195 u WFD  8.4151e-04  3.345e-02    0  1.000 41.120  2.79 9.455e+02  99.0000 
OBS: 59978.1469 Y WFD  1.9568e-02  7.558e-02    0  1.000 42.540  1.52 1.455e+04  99.0000 
OBS: 59979.1006 Y WFD  1.0193e-01  8.114e-02    0  1.000 42.520  1.50 1.554e+04  99.0000 
