SURVEY:   LSST
SNID:     1169837
IAUC:     NULL
SNTYPE:   121
RA:       118.884245  # deg
DEC:      -44.240281  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2359 +- 0.0118  # MW E(B-V) 
PEAKMJD:  60184.332     # estimate for LC fit codes
MJD_TRIGGER:       60245.277  
MJD_DETECT_FIRST:  60216.379  
MJD_DETECT_LAST:   60586.344  

REDSHIFT_HELIO:   0.511560 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.512587 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562877426  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5116  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          118.884108    # deg 
HOSTGAL_DEC:         -44.240212    # deg 
HOSTGAL_SNSEP:       0.225       # arcsec 
HOSTGAL_DDLR:        0.578       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.114 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.694
HOSTGAL_SQRADIUS:     16.815   # Ixx + Iyy
HOSTGAL_MAG:     25.74  24.96  23.77  23.24  22.89  22.67 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16838    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51156  
SIM_REDSHIFT_CMB:    0.51258  
SIM_REDSHIFT_HOST:   0.50640  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562877426 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.010 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.114 -9.000 
SIM_DLMU:            42.3245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0048   # mag 
SIM_RA:              118.884247     # deg  
SIM_DEC:             -44.240280      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2445   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60184.332    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -397.62  # days 
SIM_TRESTMAX:        324.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.39  26.69  25.21  24.49  24.26  24.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3028 u WFD -2.4578e-02  2.007e-02    0  1.000 41.250  1.82 9.803e+02  99.0000 
OBS: 59589.0643 Y WFD -4.3464e-02  9.215e-02    0  1.000 42.490  1.81 1.423e+04  99.0000 
OBS: 59589.3112 i WFD -2.5400e-02  1.301e-02    0  1.000 44.570  1.74 1.420e+04  99.0000 
OBS: 59594.2645 Y WFD  3.1368e-02  7.711e-02    0  1.000 43.310  1.89 2.427e+04  99.0000 
OBS: 59600.1694 z WFD -4.9639e-04  2.912e-02    0  1.000 45.000  2.01 4.086e+04  99.0000 
OBS: 59601.3400 i WFD  1.6640e-02  2.999e-02    0  1.000 44.590  2.43 2.387e+04  99.0000 
OBS: 59620.0323 Y WFD  3.0736e-02  5.383e-02    0  1.000 43.310  1.57 2.039e+04  99.0000 
OBS: 59636.0206 z WFD  4.2651e-03  3.828e-02    0  1.000 43.500  1.88 1.443e+04  99.0000 
OBS: 59637.0168 Y WFD -6.2730e-03  9.380e-02    0  1.000 42.580  1.94 1.468e+04  99.0000 
OBS: 59655.0557 Y WFD -1.4426e-01  8.691e-02    0  1.000 42.600  1.85 1.453e+04  99.0000 
OBS: 59669.9823 z WFD  5.1747e-02  6.058e-02    0  1.000 43.540  1.98 2.249e+04  99.0000 
OBS: 59675.9814 Y WFD -9.5743e-02  1.246e-01    0  1.000 42.610  2.47 1.574e+04  99.0000 
OBS: 59680.9777 Y WFD  9.4391e-02  6.266e-02    0  1.000 42.610  1.21 1.617e+04  99.0000 
OBS: 59684.1192 Y WFD  9.4791e-03  8.772e-02    0  1.000 42.520  1.59 1.585e+04  99.0000 
OBS: 59686.1143 Y WFD  1.1051e-01  9.154e-02    0  1.000 42.520  1.63 1.614e+04  99.0000 
OBS: 59687.0739 z WFD -2.9613e-02  3.170e-02    0  1.000 44.260  1.71 2.645e+04  99.0000 
OBS: 59712.0338 Y WFD -4.3430e-02  1.003e-01    0  1.000 42.520  1.92 1.501e+04  99.0000 
OBS: 59713.0257 Y WFD  3.0215e-02  1.092e-01    0  1.000 42.540  2.12 1.507e+04  99.0000 
OBS: 59842.3795 r WFD -8.3685e-03  1.709e-02    0  1.000 44.040  2.33 8.548e+03  99.0000 
OBS: 59851.3726 u WFD  1.8351e-03  3.235e-02    0  1.000 41.080  2.55 9.645e+02  99.0000 
OBS: 59853.3547 g WFD -4.6291e-03  7.537e-03    0  1.000 44.710  2.43 6.698e+03  99.0000 
OBS: 59857.3512 r WFD  1.5276e-03  8.536e-03    0  1.000 44.780  1.78 1.105e+04  99.0000 
OBS: 59861.3231 Y WFD  1.3816e-01  8.605e-02    0  1.000 42.520  1.56 1.585e+04  99.0000 
OBS: 59871.3493 g WFD -7.5460e-03  7.744e-03    0  1.000 44.110  1.53 6.290e+03  99.0000 
OBS: 59873.2965 r WFD  3.8413e-03  7.908e-03    0  1.000 44.770  1.64 1.100e+04  99.0000 
OBS: 59875.2989 r WFD  4.3095e-03  1.010e-02    0  1.000 44.780  2.13 1.092e+04  99.0000 
OBS: 59878.2713 g WFD -5.2816e-03  3.607e-03    0  1.000 45.440  1.67 9.136e+03  99.0000 
OBS: 59884.2762 r WFD -2.0638e-03  8.005e-03    0  1.000 44.780  1.70 1.085e+04  99.0000 
OBS: 59895.3553 z WFD -2.9288e-02  2.751e-02    0  1.000 44.280  1.57 2.546e+04  99.0000 
OBS: 59898.2351 i WFD  5.8109e-03  1.903e-02    0  1.000 44.570  2.00 1.807e+04  99.0000 
OBS: 59898.3563 z WFD  8.8747e-02  4.181e-02    0  1.000 43.530  1.65 1.846e+04  99.0000 
OBS: 59901.2275 r WFD -5.0120e-03  1.322e-02    0  1.000 44.780  2.82 1.080e+04  99.0000 
OBS: 59904.2145 u WFD -5.3604e-02  3.586e-02    0  1.000 40.980  2.71 9.171e+02  99.0000 
OBS: 59905.2157 u WFD  2.0155e-02  2.796e-02    0  1.000 41.010  2.15 9.265e+02  99.0000 
