SURVEY:   LSST
SNID:     1273421
IAUC:     NULL
SNTYPE:   110
RA:       84.858190  # deg
DEC:      -29.204828  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0256 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59602.430     # estimate for LC fit codes
MJD_TRIGGER:       59586.043  
MJD_DETECT_FIRST:  59583.109  
MJD_DETECT_LAST:   60051.980  

REDSHIFT_HELIO:   0.548739 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.549051 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687935369  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5487  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          84.858235    # deg 
HOSTGAL_DEC:         -29.204817    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.323       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.680 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.269
HOSTGAL_SQRADIUS:     6.293   # Ixx + Iyy
HOSTGAL_MAG:     27.43  26.78  25.83  25.37  25.13  24.96 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.06   0.06   0.07   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18421    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54874  
SIM_REDSHIFT_CMB:    0.54905  
SIM_REDSHIFT_HOST:   0.51623  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687935369 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.925 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.680 -9.000 
SIM_DLMU:            42.5053   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0333   # mag 
SIM_RA:              84.858192     # deg  
SIM_DEC:             -29.204828      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59602.430    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4151e-05 
SIM_SALT2x1:         -0.1051 
SIM_SALT2c:          -0.1281 
SIM_SALT2mB:         22.7580 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2819  # spectro-search efficiency 
SIM_TRESTMIN:        -12.47  # days 
SIM_TRESTMAX:        686.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.00  23.41  22.51  22.58  22.63  22.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1106 u WFD  1.6414e+01  2.123e-02 4096  1.000 41.330  1.91 1.006e+03  24.4621 
OBS: 59586.0422 z WFD  3.0838e+01  4.790e-02 6144  1.000 44.260  2.39 2.856e+04  23.7767 
OBS: 59590.0631 Y WFD  4.6062e+01  6.330e-02 4096  1.000 42.570  1.45 1.306e+04  23.3410 
OBS: 59597.0649 Y WFD  6.7918e+01  6.727e-02 4096  1.000 43.350  1.98 2.090e+04  22.9213 
OBS: 59598.1675 z WFD  8.2400e+01  4.643e-02 4096  1.000 44.280  2.51 2.679e+04  22.7092 
OBS: 59625.1159 Y WFD  4.3314e+01  7.233e-02 4096  1.000 42.580  1.47 1.488e+04  23.4097 
OBS: 59633.0742 g WFD  4.3515e+00  6.384e-03 4096  1.000 44.810  2.35 6.391e+03  25.9017 
OBS: 59652.0306 Y WFD  2.2460e+01  1.411e-01 4096  1.000 42.570  3.11 1.364e+04  24.1235 
OBS: 59655.0138 Y WFD  2.0138e+01  9.625e-02 4096  1.000 42.580  2.06 1.417e+04  24.2424 
OBS: 59657.0863 z WFD  2.1622e+01  6.216e-02 4096  1.000 43.490  2.18 2.000e+04  24.1624 
OBS: 59666.9947 z WFD  1.6775e+01  3.286e-02 4096  1.000 44.260  2.08 2.251e+04  24.4402 
OBS: 59667.9921 z WFD  1.6342e+01  5.149e-02 4096  1.000 44.260  2.99 2.456e+04  24.4641 
OBS: 59682.9824 Y WFD  1.0155e+01  6.356e-02 4096  1.000 42.560  1.28 1.479e+04  24.9756 
OBS: 59685.9893 Y WFD  9.8502e+00  8.543e-02 4096  1.000 42.540  1.64 1.524e+04  25.0369 
OBS: 59693.9855 Y WFD  8.3200e+00  1.152e-01 4096  1.000 42.490  2.27 1.418e+04  25.1984 
OBS: 59835.3645 Y WFD  9.2400e-01  5.211e-02 4096  1.000 43.330  1.57 2.011e+04  27.6750 
OBS: 59839.3464 r WFD  6.8466e-01  6.312e-03 4096  1.000 46.390  1.83 3.499e+04  27.9181 
OBS: 59850.2894 g WFD  1.3102e-01  8.276e-03 4096  1.000 44.750  2.85 6.505e+03  29.7727 
OBS: 59851.2683 u WFD  1.9121e-02  2.497e-02    0  1.000 41.780  2.73 1.325e+03  31.6836 
OBS: 59854.3466 r WFD  5.8959e-01  4.514e-03 4096  1.000 45.590  1.51 1.451e+04  28.0888 
OBS: 59857.2710 i WFD  9.0204e-01  1.741e-02 4096  1.000 44.600  1.73 1.964e+04  27.6490 
OBS: 59859.2395 Y WFD  5.2137e-01  1.213e-01 4096  1.000 42.500  2.29 1.494e+04  28.0236 
OBS: 59859.2991 i WFD  8.7672e-01  2.009e-02 4096  1.000 44.620  1.75 2.282e+04  27.6723 
OBS: 59861.2484 Y WFD  6.5959e-01  8.613e-02 4096  1.000 42.540  1.58 1.595e+04  28.0522 
OBS: 59864.2776 z WFD  9.5652e-01  2.322e-02 4096  1.000 45.020  1.76 3.791e+04  27.5275 
OBS: 59866.2805 i WFD  7.8563e-01  9.816e-03 4096  1.000 46.370  1.83 5.343e+04  27.7522 
OBS: 59876.2009 g WFD  9.3265e-02  4.909e-03 4096  1.000 44.700  1.63 6.442e+03  30.1145 
OBS: 59877.2189 r WFD  4.5905e-01  9.890e-03 4096  1.000 44.800  2.18 1.064e+04  28.3456 
OBS: 59884.2397 r WFD  4.2920e-01  6.554e-03 4096  1.000 44.840  1.43 1.115e+04  28.4236 
OBS: 59897.2060 r WFD  3.8470e-01  1.149e-02 4096  1.000 44.890  1.73 1.693e+04  28.5667 
OBS: 59905.1622 u WFD  1.7601e-02  1.761e-02    0  1.000 41.960  2.16 1.395e+03  32.3864 
OBS: 59918.0863 Y WFD  2.7903e-01  6.317e-02    0  1.000 43.270  1.67 2.169e+04  28.8196 
OBS: 59920.0751 Y WFD  5.3239e-01  1.125e-01    0  1.000 42.520  1.88 1.719e+04  28.8453 
OBS: 59921.1004 z WFD  5.7585e-01  4.498e-02 4096  1.000 44.270  2.00 3.238e+04  28.1451 
OBS: 59926.3170 i WFD  4.4148e-01  2.028e-02 4096  1.000 44.600  1.85 2.140e+04  28.4141 
OBS: 59933.0495 z WFD  5.0298e-01  2.336e-02 4096  1.000 44.230  1.48 2.190e+04  28.2663 
OBS: 59944.1666 i WFD  3.6697e-01  1.053e-02 4096  1.000 44.620  1.24 1.688e+04  28.6025 
OBS: 59946.1537 i WFD  3.5332e-01  2.241e-02 4096  1.000 44.630  2.12 2.120e+04  28.6232 
OBS: 59948.0649 z WFD  3.6267e-01  4.608e-02 4096  1.000 44.270  2.51 2.644e+04  28.4153 
OBS: 59953.1408 i WFD  3.5615e-01  3.986e-02 4096  1.000 43.890  2.20 1.839e+04  28.6958 
OBS: 59954.0839 r WFD  1.9799e-01  1.053e-02 4096  1.000 44.090  1.78 7.213e+03  29.1802 
OBS: 59954.2346 i WFD  3.7259e-01  3.182e-02 4096  1.000 44.610  2.59 2.419e+04  28.7071 
OBS: 59956.1946 r WFD  2.1615e-01  1.941e-02 4096  1.000 44.910  2.49 2.024e+04  29.2025 
OBS: 59958.0861 g WFD  3.5603e-02  4.417e-03    0  1.000 44.830  1.69 6.302e+03  31.1547 
OBS: 59978.0287 Y WFD  1.5791e-01  5.739e-02    0  1.000 43.370  1.16 3.110e+04  29.5656 
OBS: 59980.1279 Y WFD  1.6860e-01  4.760e-02    0  1.000 43.330  1.37 2.105e+04  29.5909 
OBS: 60001.0900 r WFD  1.3306e-01  1.124e-02 4096  1.000 44.840  2.37 1.154e+04  29.6714 
OBS: 60008.1041 Y WFD  1.2071e-01  4.927e-02    0  1.000 44.060  1.96 2.983e+04  29.9243 
OBS: 60012.0405 z WFD  2.5701e-01  3.355e-02 4096  1.000 44.270  2.01 2.404e+04  29.0215 
OBS: 60037.0311 Y WFD  1.6067e-01  9.447e-02    0  1.000 42.540  1.89 1.463e+04  30.2629 
OBS: 60038.0169 Y WFD  2.3193e-02  9.581e-02    0  1.000 42.560  1.94 1.472e+04  30.2744 
OBS: 60040.0499 Y WFD  1.3341e-01  1.341e-01    0  1.000 42.500  2.35 1.610e+04  30.2980 
OBS: 60050.9808 z WFD  1.7843e-01  2.524e-02 4096  1.000 44.250  1.53 2.332e+04  29.3756 
OBS: 60051.9810 z WFD  2.2502e-01  2.800e-02 4096  1.000 43.480  1.31 1.487e+04  29.3846 
OBS: 60066.9663 z WFD  1.2811e-01  5.199e-02    0  1.000 44.240  1.97 3.697e+04  29.5190 
OBS: 60068.9685 z WFD  1.6061e-01  6.332e-02    0  1.000 44.250  2.31 3.876e+04  29.5369 
OBS: 60069.9696 z WFD  1.1560e-01  6.805e-02    0  1.000 43.480  2.27 2.086e+04  29.5459 
OBS: 60177.3819 g WFD  5.7825e-03  7.206e-03    0  1.000 44.730  2.34 6.774e+03  33.7924 
OBS: 60179.3969 i WFD  7.3332e-02  1.132e-02    0  1.000 45.320  2.02 2.123e+04  30.8113 
OBS: 60198.3298 u WFD -7.1237e-02  3.709e-02    0  1.000 41.050  2.92 9.392e+02  35.9375 
OBS: 60212.2710 Y WFD -1.0560e-02  1.086e-01    0  1.000 42.490  2.07 1.467e+04  32.2504 
OBS: 60215.2737 Y WFD  7.9413e-02  6.440e-02    0  1.000 43.710  2.05 2.701e+04  32.2840 
OBS: 60217.2751 Y WFD -3.4784e-02  8.562e-02    0  1.000 42.540  1.59 1.576e+04  32.3064 
OBS: 60236.2149 u WFD -3.2220e-02  3.552e-02    0  1.000 40.990  2.70 9.202e+02  36.3839 
OBS: 60240.2292 r WFD  2.7256e-02  1.538e-02    0  1.000 44.860  2.34 1.630e+04  32.0186 
OBS: 60242.2179 i WFD  3.2992e-02  1.656e-02    0  1.000 44.600  1.49 2.169e+04  31.3456 
OBS: 60244.2795 z WFD  8.8750e-02  2.515e-02    0  1.000 44.280  1.46 2.504e+04  31.0770 
OBS: 60249.2695 Y WFD -1.1485e-01  1.415e-01    0  1.000 42.600  3.15 1.390e+04  32.6643 
OBS: 60260.1794 g WFD  4.8971e-03  8.578e-03    0  1.000 44.740  2.99 6.369e+03  34.7679 
OBS: 60261.1574 u WFD  2.1077e-02  3.043e-02    0  1.000 41.010  2.34 9.265e+02  36.6773 
OBS: 60263.1390 r WFD  1.5713e-03  1.149e-02    0  1.000 44.770  2.40 1.093e+04  32.2349 
OBS: 60265.1522 r WFD  4.1713e-02  1.137e-02    0  1.000 44.790  2.47 1.070e+04  32.2538 
OBS: 60272.1335 Y WFD -6.2321e-02  7.254e-02    0  1.000 43.290  2.06 2.056e+04  32.9197 
OBS: 60277.3442 z WFD  4.3272e-02  3.966e-02    0  1.000 44.270  1.82 3.138e+04  31.3649 
OBS: 60278.1693 i WFD  3.6205e-02  1.798e-02    0  1.000 45.380  2.01 3.580e+04  31.6457 
OBS: 60280.3278 i WFD  7.8522e-02  2.638e-02    0  1.000 43.870  1.77 1.485e+04  31.6637 
OBS: 60290.1291 u WFD -1.0113e-02  2.464e-02    0  1.000 41.240  2.20 9.866e+02  37.0177 
OBS: 60296.1121 r WFD  8.8019e-03  5.946e-03    0  1.000 45.590  1.82 1.587e+04  32.5445 
OBS: 60297.0449 z WFD -6.2678e-03  4.165e-02    0  1.000 44.230  2.30 2.513e+04  31.5363 
OBS: 60300.0452 z WFD  9.8086e-03  5.226e-02    0  1.000 43.480  2.03 1.791e+04  31.5624 
OBS: 60301.0489 Y WFD  7.7083e-02  8.059e-02    0  1.000 43.280  2.18 2.139e+04  33.2424 
OBS: 60301.1363 i WFD  1.7308e-02  1.155e-02    0  1.000 45.390  1.46 3.195e+04  31.8359 
OBS: 60306.0442 z WFD -4.3083e-02  3.592e-02    0  1.000 44.260  1.60 3.203e+04  31.6145 
OBS: 60310.2080 r WFD -3.8901e-02  2.035e-02    0  1.000 44.190  1.89 1.440e+04  32.6763 
OBS: 60313.1788 g WFD -4.0102e-03  5.496e-03    0  1.000 44.870  1.90 7.238e+03  35.3905 
OBS: 60328.0939 Y WFD  1.3690e-01  1.314e-01    0  1.000 42.590  3.16 1.274e+04  33.5441 
OBS: 60336.1466 z WFD  2.1686e-01  8.161e-02    0  1.000 43.520  3.21 1.835e+04  31.8763 
OBS: 60340.1457 r WFD -1.4088e-02  1.475e-02    0  1.000 44.910  2.10 1.823e+04  32.9555 
OBS: 60360.1221 i WFD  2.7435e-02  1.361e-02    0  1.000 45.370  1.58 3.418e+04  32.3195 
OBS: 60362.0593 Y WFD  3.2026e-02  4.749e-02    0  1.000 43.790  1.80 2.442e+04  33.9228 
OBS: 60366.1623 Y WFD  9.4342e-02  1.278e-01    0  1.000 42.500  2.29 1.574e+04  33.9685 
OBS: 60370.0439 z WFD  1.5358e-02  2.584e-02    0  1.000 44.260  1.94 1.900e+04  32.1709 
OBS: 60389.0051 z WFD -1.9462e-02  3.036e-02    0  1.000 44.270  1.89 2.314e+04  32.3357 
OBS: 60393.0648 Y WFD  1.9577e-02  8.373e-02    0  1.000 43.730  2.75 2.666e+04  34.2684 
OBS: 60402.0382 g WFD  2.5378e-02  1.323e-02    0  1.000 43.990  3.08 4.778e+03  36.4326 
OBS: 60413.9757 Y WFD  6.3802e-02  5.707e-02    0  1.000 43.320  1.43 2.396e+04  34.5014 
OBS: 60418.9770 Y WFD  5.9573e-02  7.413e-02    0  1.000 42.560  1.48 1.493e+04  34.5571 
OBS: 60420.0047 z WFD  6.0474e-02  5.057e-02    0  1.000 43.480  1.99 1.768e+04  32.6050 
OBS: 60426.9781 z WFD -6.1964e-02  5.751e-02    0  1.000 43.470  2.59 1.531e+04  32.6656 
OBS: 60541.3652 Y WFD  1.2719e-01  1.331e-01    0  1.000 42.500  2.34 1.604e+04  35.9204 
OBS: 60554.3465 u WFD -2.5639e-02  3.288e-02    0  1.000 41.000  2.48 9.360e+02  99.0000 
OBS: 60555.3463 g WFD  4.9293e-03  5.844e-03    0  1.000 44.730  1.93 6.660e+03  38.2281 
OBS: 60557.3695 u WFD  8.9576e-03  1.958e-02    0  1.000 41.220  1.69 1.002e+03  99.0000 
OBS: 60568.3385 i WFD -7.0316e-03  1.662e-02    0  1.000 44.600  1.51 2.148e+04  33.9965 
OBS: 60571.3368 Y WFD -7.6451e-03  5.669e-02    0  1.000 43.310  1.59 2.121e+04  36.2542 
OBS: 60574.2901 Y WFD -1.1526e-01  9.683e-02    0  1.000 42.520  1.85 1.504e+04  36.2871 
OBS: 60582.2896 u WFD  6.5574e-02  2.883e-02    0  1.000 41.080  2.31 9.487e+02  99.0000 
OBS: 60583.2821 r WFD -1.1853e-02  1.144e-02    0  1.000 44.780  2.47 1.067e+04  35.1943 
OBS: 60585.2640 u WFD -1.0511e-03  2.418e-02    0  1.000 41.040  1.88 9.424e+02  99.0000 
OBS: 60588.3128 g WFD -5.2050e-03  4.048e-03    0  1.000 44.800  1.48 6.416e+03  38.6141 
OBS: 60589.2722 r WFD  7.1082e-03  7.483e-03    0  1.000 44.800  1.65 1.064e+04  35.2491 
OBS: 60596.2386 i WFD -1.7770e-02  2.594e-02    0  1.000 44.580  2.42 2.054e+04  34.2193 
OBS: 60598.3738 z WFD  6.3550e-02  3.344e-02    0  1.000 43.520  1.65 1.463e+04  34.1544 
OBS: 60599.2183 Y WFD -5.7570e-02  4.431e-02    0  1.000 44.460  1.97 3.859e+04  36.5647 
OBS: 60604.3592 i WFD -1.5409e-02  3.140e-02    0  1.000 43.890  2.02 1.577e+04  34.2841 
OBS: 60604.3725 z WFD  1.5076e-02  5.270e-02    0  1.000 43.530  1.96 1.959e+04  34.2065 
OBS: 60606.2535 r WFD -9.3199e-03  9.182e-03    0  1.000 45.630  2.10 2.203e+04  35.4043 
OBS: 60607.2600 r WFD -6.6129e-03  7.553e-03    0  1.000 44.860  1.53 1.224e+04  35.4135 
OBS: 60612.1912 u WFD  1.0988e-02  1.817e-02    0  1.000 41.090  1.45 9.613e+02  99.0000 
OBS: 60613.1866 u WFD -9.9333e-03  1.966e-02    0  1.000 41.080  1.56 9.582e+02  99.0000 
OBS: 60616.3187 r WFD -2.4764e-03  6.350e-03    0  1.000 44.840  1.54 1.004e+04  35.4963 
OBS: 60617.2301 r WFD  1.1461e-02  8.101e-03    0  1.000 44.080  1.34 7.308e+03  35.5046 
OBS: 60620.1681 r WFD -2.6375e-03  6.464e-03    0  1.000 45.540  1.97 1.522e+04  35.5314 
OBS: 60622.2095 r WFD -1.2336e-03  7.304e-03    0  1.000 44.820  1.64 1.064e+04  35.5501 
OBS: 60627.1821 Y WFD -3.4744e-02  7.173e-02    0  1.000 43.300  2.11 2.004e+04  36.8761 
OBS: 60628.1336 Y WFD  1.1248e-01  1.389e-01    0  1.000 42.500  2.48 1.580e+04  36.8867 
OBS: 60630.3308 z WFD -6.2586e-02  3.895e-02    0  1.000 44.730  2.46 3.483e+04  34.4319 
OBS: 60633.1817 i WFD -2.6709e-02  1.609e-02    0  1.000 45.370  1.98 3.224e+04  34.5141 
OBS: 60635.2993 r WFD  1.2635e-03  1.285e-02    0  1.000 44.930  1.83 1.857e+04  35.6696 
OBS: 60640.2041 g WFD -2.2061e-03  4.900e-03    0  1.000 44.830  1.85 6.388e+03  39.2215 
OBS: 60644.0854 g WFD  1.5525e-03  6.422e-03    0  1.000 44.680  2.08 6.486e+03  39.2669 
OBS: 60645.0917 g WFD  7.2376e-03  6.400e-03    0  1.000 44.720  2.14 6.517e+03  39.2787 
OBS: 60646.0959 u WFD  3.8102e-02  3.037e-02    0  1.000 41.010  2.32 9.329e+02  99.0000 
OBS: 60647.0924 r WFD  1.0841e-02  1.094e-02    0  1.000 44.760  2.28 1.085e+04  35.7773 
OBS: 60656.1337 z WFD  6.7080e-03  1.973e-02    0  1.000 45.010  1.68 3.344e+04  34.6560 
OBS: 60660.0923 z WFD -2.9862e-02  2.087e-02    0  1.000 45.450  1.77 5.034e+04  34.6904 
OBS: 60661.0825 i WFD -3.2474e-03  1.914e-02    0  1.000 44.610  1.57 2.401e+04  34.7365 
OBS: 60663.3096 i WFD -1.1567e-02  1.762e-02    0  1.000 44.600  1.50 2.293e+04  34.7542 
OBS: 60666.0745 g WFD -1.0688e-02  5.351e-03    0  1.000 44.770  1.88 6.495e+03  39.5243 
END_PHOTOMETRY: 

