SURVEY:   LSST
SNID:     1108358
IAUC:     NULL
SNTYPE:   132
RA:       297.169565  # deg
DEC:      -25.261812  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0934 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59657.168     # estimate for LC fit codes
MJD_TRIGGER:       59712.262  
MJD_DETECT_FIRST:  59711.254  
MJD_DETECT_LAST:   60199.988  

REDSHIFT_HELIO:   0.622532 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.621500 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875375261  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6225  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          297.169681    # deg 
HOSTGAL_DEC:         -25.261730    # deg 
HOSTGAL_SNSEP:       0.226       # arcsec 
HOSTGAL_DDLR:        1.214       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.525 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.133
HOSTGAL_SQRADIUS:     8.900   # Ixx + Iyy
HOSTGAL_MAG:     25.81  24.78  23.50  22.86  22.51  22.30 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6358    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62253  
SIM_REDSHIFT_CMB:    0.62150  
SIM_REDSHIFT_HOST:   0.58769  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875375261 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.426 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.525 -9.000 
SIM_DLMU:            42.8333   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0071   # mag 
SIM_RA:              297.169556     # deg  
SIM_DEC:             -25.261812      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1004   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59657.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        33.33  # days 
SIM_TRESTMAX:        587.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.55  25.30  24.83  24.76  25.03  24.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2540 Y WFD  1.2927e+01  7.999e-02 4096  1.000 43.720  2.81 2.469e+04  24.7144 
OBS: 59712.2614 Y WFD  1.3065e+01  8.080e-02 6144  1.000 43.290  2.33 2.024e+04  24.7145 
OBS: 59713.2344 Y WFD  1.2971e+01  1.237e-01 4096  1.000 42.500  2.25 1.550e+04  24.7145 
OBS: 59722.3384 z WFD  1.0167e+01  2.944e-02 4096  1.000 44.260  2.11 1.988e+04  24.9823 
OBS: 59728.4268 z WFD  9.7250e+00  3.516e-02 4096  1.000 43.500  1.73 1.438e+04  25.0333 
OBS: 59729.2198 i WFD  6.8178e+00  1.621e-02 4096  1.000 44.570  1.97 1.559e+04  25.4174 
OBS: 59730.4306 z WFD  9.3870e+00  4.058e-02 4096  1.000 43.500  1.91 1.504e+04  25.0620 
OBS: 59753.1490 g WFD  1.2196e-01  5.445e-03 4096  1.000 44.800  1.71 7.469e+03  29.7893 
OBS: 59754.1272 i WFD  5.6741e+00  1.652e-02 4096  1.000 44.560  1.94 1.599e+04  25.6152 
OBS: 59768.0877 Y WFD  8.5673e+00  1.030e-01 4096  1.000 42.510  2.02 1.451e+04  25.1630 
OBS: 59776.2678 z WFD  6.1193e+00  2.540e-02 4096  1.000 45.780  2.41 6.096e+04  25.5343 
OBS: 59777.2114 Y WFD  8.1402e+00  1.401e-01 4096  1.000 42.600  3.10 1.398e+04  25.2394 
OBS: 59778.0858 r WFD  1.1014e+00  9.310e-03 4096  1.000 45.570  2.37 1.872e+04  27.3857 
OBS: 59791.1002 u WFD  7.9068e-02  2.607e-02    0  1.000 41.280  2.27 1.050e+03  30.9287 
OBS: 59799.0914 Y WFD  6.0372e+00  7.432e-02 4096  1.000 42.580  1.55 1.455e+04  25.5410 
OBS: 59804.1185 z WFD  3.8828e+00  3.132e-02 4096  1.000 44.290  1.40 3.280e+04  26.0453 
OBS: 59805.0041 i WFD  2.7927e+00  2.164e-02 4096  1.000 44.570  2.06 1.993e+04  26.3916 
OBS: 59805.9853 Y WFD  4.9717e+00  4.845e-02 4096  1.000 43.700  1.68 2.456e+04  25.7457 
OBS: 59806.1596 i WFD  2.6559e+00  1.177e-02 4096  1.000 45.830  1.75 4.073e+04  26.4404 
OBS: 59806.9764 Y WFD  4.6515e+00  9.858e-02 4096  1.000 42.500  1.84 1.511e+04  25.7920 
OBS: 59807.1608 r WFD  6.3214e-01  1.602e-02 4096  1.000 44.190  1.41 1.520e+04  28.0002 
OBS: 59807.9781 z WFD  3.1115e+00  3.596e-02 4096  1.000 43.480  1.56 1.603e+04  26.2613 
OBS: 59811.0019 r WFD  6.0672e-01  1.049e-02 4096  1.000 44.810  2.14 1.160e+04  28.0268 
OBS: 59812.0298 g WFD  8.9365e-02  4.916e-03 4096  1.000 44.850  1.62 7.453e+03  30.0780 
OBS: 59817.1482 u WFD  1.9891e-02  1.067e-02    0  1.000 42.140  1.39 1.550e+03  31.4076 
OBS: 59834.9854 Y WFD  2.1159e+00  5.714e-02 4096  1.000 42.580  1.25 1.388e+04  26.7136 
OBS: 59836.9831 Y WFD  1.9974e+00  6.438e-02 4096  1.000 42.610  1.30 1.546e+04  26.7266 
OBS: 59842.9921 Y WFD  1.8900e+00  5.928e-02 4096  1.000 42.590  1.39 1.307e+04  26.7612 
OBS: 59844.9871 z WFD  1.1599e+00  3.784e-02 4096  1.000 43.520  1.74 1.569e+04  27.3080 
OBS: 59845.0265 r WFD  6.8175e-01  9.774e-03 4096  1.000 44.870  2.14 1.143e+04  27.9390 
OBS: 59859.0489 Y WFD  1.7278e+00  8.202e-02 4096  1.000 42.580  1.64 1.519e+04  26.8705 
OBS: 59860.0910 Y WFD  1.9117e+00  9.706e-02 4096  1.000 42.540  1.79 1.587e+04  26.8782 
OBS: 59877.0068 z WFD  9.1564e-01  2.681e-02 4096  1.000 44.270  1.44 2.680e+04  27.6267 
OBS: 59877.0614 u WFD  1.0531e-02  1.628e-02    0  1.000 41.930  1.76 1.540e+03  31.7225 
