SURVEY:   LSST
SNID:     2007704
IAUC:     NULL
SNTYPE:   140
RA:       330.004208  # deg
DEC:      -44.547692  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59735.945     # estimate for LC fit codes
MJD_TRIGGER:       59753.254  
MJD_DETECT_FIRST:  59749.277  
MJD_DETECT_LAST:   60570.008  

REDSHIFT_HELIO:   1.443504 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.441732 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003432368  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4435  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          330.004296    # deg 
HOSTGAL_DEC:         -44.547728    # deg 
HOSTGAL_SNSEP:       0.146       # arcsec 
HOSTGAL_DDLR:        1.083       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.399 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.277
HOSTGAL_SQRADIUS:     8.692   # Ixx + Iyy
HOSTGAL_MAG:     25.43  25.77  25.88  26.08  25.96  26.06 # ugrizY
HOSTGAL_MAGERR:   0.20   0.06   0.07   0.13   0.19   0.37 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  802   # template index for SIMSED,NONIa
SIM_LIBID:           7703    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44350  
SIM_REDSHIFT_CMB:    1.44172  
SIM_REDSHIFT_HOST:   1.37961  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003432368 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.543 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.399 -9.000 
SIM_DLMU:            45.0844   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0049   # mag 
SIM_RA:              330.004211     # deg  
SIM_DEC:             -44.547691      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59735.945    #  true PEAKMJD, days 
SIM_SALT2x0:         9.2521e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4376  # spectro-search efficiency 
SIM_TRESTMIN:        5.46  # days 
SIM_TRESTMAX:        372.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    802.000000
SIMSED_param(bfield):    2.780041
SIMSED_param(mns):    1.859952
SIMSED_param(pspin):    3.197460
SIMSED_param(kappa):    0.179063
SIMSED_param(kappagamma):    0.461962
SIMSED_param(mej):    2.576703
SIMSED_param(temp):    6524.753906
SIMSED_param(vej):    9467.146484

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  22.80  22.44  22.32  22.39  22.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2779 z WFD  1.1787e+02  2.025e-02 4096  1.000 45.450  1.91 4.484e+04  22.3219 
OBS: 59753.2548 g WFD  5.9203e+01  8.829e-03 6144  1.000 44.790  2.91 6.720e+03  23.0691 
OBS: 59767.2109 Y WFD  1.0204e+02  1.143e-01 4096  1.000 42.550  2.51 1.340e+04  22.4777 
OBS: 59771.1751 z WFD  9.9682e+01  3.620e-02 4096  1.000 44.250  1.92 2.645e+04  22.5039 
OBS: 59773.3018 Y WFD  9.5516e+01  5.062e-02 4096  1.000 43.790  1.58 2.949e+04  22.5495 
OBS: 59776.3586 z WFD  9.1732e+01  6.664e-02 4096  1.000 44.280  3.12 3.098e+04  22.5942 
OBS: 59777.3826 Y WFD  9.0456e+01  6.343e-02 4096  1.000 44.670  2.75 4.794e+04  22.6102 
OBS: 59781.3696 r WFD  4.9989e+01  1.251e-02 4096  1.000 44.870  2.33 1.320e+04  23.2528 
OBS: 59781.4436 Y WFD  8.4524e+01  1.882e-01 4096  1.000 42.530  2.19 2.489e+04  22.6787 
OBS: 59782.4363 Y WFD  8.3372e+01  1.206e-01 4096  1.000 42.520  2.19 1.578e+04  22.6964 
OBS: 59786.3791 i WFD  6.5544e+01  3.576e-02 4096  1.000 43.820  3.18 1.062e+04  22.9588 
OBS: 59791.1164 u WFD  2.8677e+00  3.088e-02 4096  1.000 41.020  2.32 9.518e+02  26.3510 
OBS: 59793.3204 i WFD  5.3344e+01  1.442e-02 4096  1.000 45.340  2.69 2.048e+04  23.1820 
OBS: 59801.2102 z WFD  5.1486e+01  3.187e-02 4096  1.000 45.050  2.07 4.536e+04  23.2204 
OBS: 59804.2435 z WFD  4.7182e+01  2.210e-02 4096  1.000 45.490  1.54 6.338e+04  23.3149 
OBS: 59807.0669 g WFD  5.1938e+00  8.052e-03 4096  1.000 43.970  1.77 4.917e+03  25.7111 
OBS: 59809.1983 r WFD  1.5820e+01  7.935e-03 4096  1.000 44.900  1.50 1.342e+04  24.5018 
OBS: 59813.2354 i WFD  2.6533e+01  1.445e-02 4096  1.000 44.590  1.94 1.427e+04  23.9404 
OBS: 59818.0422 u WFD  2.8245e-01  2.783e-02 4096  1.000 41.040  2.12 9.613e+02  28.8861 
OBS: 59820.0891 i WFD  2.0317e+01  1.132e-02 4096  1.000 44.580  1.46 1.468e+04  24.2306 
OBS: 59821.2152 r WFD  8.8188e+00  7.949e-03 4096  1.000 44.840  1.80 1.066e+04  25.1374 
OBS: 59824.2314 i WFD  1.7178e+01  1.312e-02 4096  1.000 44.580  1.73 1.442e+04  24.4120 
OBS: 59835.0099 r WFD  4.3697e+00  6.940e-03 4096  1.000 44.810  1.49 1.097e+04  25.8991 
OBS: 59837.0153 r WFD  3.9574e+00  6.547e-03 4096  1.000 44.800  1.41 1.083e+04  26.0064 
OBS: 59841.0189 g WFD  5.4138e-01  3.612e-03 4096  1.000 45.540  1.76 9.506e+03  28.1593 
OBS: 59843.0191 i WFD  8.0981e+00  1.140e-02 4096  1.000 44.580  1.48 1.469e+04  25.2288 
OBS: 59851.1227 u WFD  2.1824e-02  2.261e-02    0  1.000 41.330  2.10 1.031e+03  32.1497 
OBS: 59856.0796 Y WFD  1.3165e+01  4.696e-02 4096  1.000 43.350  1.50 1.930e+04  24.6961 
OBS: 59859.0963 Y WFD  1.2574e+01  3.758e-02 4096  1.000 44.110  1.48 3.153e+04  24.7462 
OBS: 59860.0552 Y WFD  1.2400e+01  6.473e-02 4096  1.000 43.360  1.80 2.238e+04  24.7610 
OBS: 59880.1488 r WFD  1.2984e+00  7.313e-03 4096  1.000 44.790  1.51 1.124e+04  27.2227 
OBS: 59905.0804 u WFD -2.4619e-02  3.247e-02    0  1.000 41.110  2.54 9.993e+02  32.9934 
OBS: 59906.0994 u WFD  3.1987e-02  2.951e-02    0  1.000 41.040  2.22 9.740e+02  33.0046 
OBS: 60045.4203 z WFD  1.7883e+00  6.796e-02 4096  1.000 43.500  1.72 2.800e+04  26.8648 
OBS: 60052.3942 i WFD  9.9231e-01  1.441e-02 4096  1.000 44.560  1.72 1.575e+04  27.5216 
OBS: 60056.4134 z WFD  1.6242e+00  3.376e-02 4096  1.000 43.480  1.57 1.495e+04  26.9374 
OBS: 60061.3728 i WFD  9.5285e-01  1.841e-02 4096  1.000 44.550  2.17 1.581e+04  27.5804 
OBS: 60063.3764 r WFD  3.1198e-01  1.134e-02 4096  1.000 44.790  2.30 1.146e+04  28.7948 
OBS: 60067.3873 z WFD  1.5888e+00  2.462e-02 4096  1.000 44.240  1.72 2.005e+04  27.0087 
