SURVEY:   LSST
SNID:     1258329
IAUC:     NULL
SNTYPE:   110
RA:       191.324097  # deg
DEC:      -5.381294  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0292 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59526.941     # estimate for LC fit codes
MJD_TRIGGER:       59638.395  
MJD_DETECT_FIRST:  59621.223  
MJD_DETECT_LAST:   59789.977  

REDSHIFT_HELIO:   1.134449 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.136870 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814188799  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1344  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          191.324446    # deg 
HOSTGAL_DEC:         -5.380567    # deg 
HOSTGAL_SNSEP:       1.404       # arcsec 
HOSTGAL_DDLR:        2.720       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.438 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.734
HOSTGAL_SQRADIUS:     21.846   # Ixx + Iyy
HOSTGAL_MAG:     25.20  25.23  25.11  24.70  24.41  24.25 # ugrizY
HOSTGAL_MAGERR:   0.15   0.04   0.03   0.03   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3329    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13445  
SIM_REDSHIFT_CMB:    1.13687  
SIM_REDSHIFT_HOST:   1.11585  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814188799 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.606 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.438 -9.000 
SIM_DLMU:            44.4423   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0614   # mag 
SIM_RA:              191.324097     # deg  
SIM_DEC:             -5.381294      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0273   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59526.941    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3978e-06 
SIM_SALT2x1:         0.9006 
SIM_SALT2c:          -0.0857 
SIM_SALT2mB:         24.6855 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        44.12  # days 
SIM_TRESTMAX:        537.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.63  28.06  25.55  24.61  24.01  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2239 Y WFD  1.6288e+00  4.368e-02 4096  1.000 44.010  1.73 2.861e+04  26.9391 
OBS: 59638.3959 z WFD  1.1437e+00  3.452e-02 6144  1.000 44.230  1.89 2.535e+04  27.4075 
OBS: 59640.3920 z WFD  1.1149e+00  5.175e-02 4096  1.000 43.480  2.27 1.586e+04  27.4256 
OBS: 59642.3937 z WFD  1.0206e+00  5.883e-02 4096  1.000 43.480  2.53 1.618e+04  27.4437 
OBS: 59643.3952 z WFD  1.1097e+00  6.187e-02 4096  1.000 43.470  2.58 1.653e+04  27.4527 
OBS: 59653.1517 Y WFD  1.3639e+00  5.554e-02 4096  1.000 43.730  1.83 2.658e+04  27.2122 
OBS: 59660.1751 Y WFD  1.2830e+00  6.975e-02 4096  1.000 43.310  1.92 2.161e+04  27.2724 
OBS: 59662.2940 i WFD  3.3680e-01  2.724e-02 4096  1.000 44.590  2.76 1.908e+04  28.7272 
OBS: 59681.1062 z WFD  8.2219e-01  2.628e-02 4096  1.000 44.250  1.50 2.477e+04  27.7904 
OBS: 59694.0425 g WFD  1.7170e-02  7.307e-03    0  1.000 44.780  2.24 7.514e+03  31.9955 
OBS: 59709.1519 i WFD  1.7582e-01  2.224e-02 4096  1.000 44.610  2.08 2.106e+04  29.2546 
OBS: 59716.0289 Y WFD  9.0638e-01  5.619e-02 4096  1.000 44.300  2.26 3.681e+04  27.7461 
OBS: 59717.1497 z WFD  6.1839e-01  4.568e-02 4096  1.000 44.260  2.45 2.660e+04  28.1078 
OBS: 59718.1875 i WFD  1.6788e-01  3.812e-02    0  1.000 43.830  2.10 1.743e+04  29.3536 
OBS: 59729.9598 z WFD  5.4277e-01  3.896e-02 4096  1.000 44.250  1.96 2.810e+04  28.2194 
OBS: 59752.9688 z WFD  4.2611e-01  2.940e-02 4096  1.000 43.500  1.48 1.408e+04  28.4180 
OBS: 59770.0450 z WFD  3.9463e-01  4.438e-02 4096  1.000 43.490  1.50 2.077e+04  28.5639 
OBS: 59782.9737 z WFD  3.1787e-01  4.973e-02    0  1.000 43.500  2.29 1.539e+04  28.6736 
OBS: 59789.9750 z WFD  2.9525e-01  6.727e-02 4096  1.000 43.490  2.93 1.612e+04  28.7328 
OBS: 59799.9646 Y WFD  3.5312e-01  1.804e-01    0  1.000 42.520  1.76 2.945e+04  28.4401 
OBS: 59944.3450 Y WFD  2.3824e-01  5.920e-02    0  1.000 43.710  2.03 2.507e+04  29.5781 
OBS: 59945.3539 z WFD  1.1672e-01  3.363e-02    0  1.000 44.240  1.94 2.429e+04  29.9938 
OBS: 59946.3378 i WFD  7.0256e-03  2.061e-02    0  1.000 44.560  2.30 1.685e+04  31.6308 
OBS: 59949.3446 z WFD  8.5372e-02  3.764e-02    0  1.000 44.240  2.11 2.499e+04  30.0249 
OBS: 59953.3204 Y WFD  2.4924e-01  8.301e-02    0  1.000 42.520  1.48 1.611e+04  29.6464 
OBS: 59964.3133 u WFD -4.7768e-03  2.753e-02    0  1.000 41.150  2.16 1.034e+03  99.0000 
OBS: 59965.3453 r WFD -8.0093e-03  1.334e-02    0  1.000 44.100  1.95 8.421e+03  99.0000 
OBS: 59966.2824 i WFD  2.7862e-03  2.220e-02    0  1.000 44.550  2.55 1.623e+04  31.8148 
OBS: 59968.2845 u WFD -2.9582e-02  1.923e-02    0  1.000 41.870  2.09 1.448e+03  99.0000 
OBS: 59972.3176 r WFD -3.4977e-03  8.534e-03    0  1.000 44.830  1.74 1.183e+04  99.0000 
OBS: 59973.2991 g WFD  3.1195e-03  5.129e-03    0  1.000 44.800  1.59 7.567e+03  34.7875 
OBS: 59976.2799 r WFD -3.6559e-03  8.811e-03    0  1.000 44.820  1.78 1.183e+04  99.0000 
OBS: 59979.2504 Y WFD  1.5794e-01  4.401e-02    0  1.000 43.720  1.39 2.747e+04  29.8420 
OBS: 59989.3900 z WFD  2.7419e-02  4.432e-02    0  1.000 43.510  1.55 2.045e+04  30.3344 
OBS: 59993.2522 r WFD  6.2966e-05  6.089e-03    0  1.000 45.580  1.78 1.646e+04  99.0000 
OBS: 59996.3909 z WFD  4.6186e-02  3.913e-02    0  1.000 43.490  1.63 1.685e+04  30.3879 
OBS: 59999.2029 u WFD  5.0478e-03  2.745e-02    0  1.000 41.140  2.16 1.021e+03  99.0000 
