SURVEY:   LSST
SNID:     2017637
IAUC:     NULL
SNTYPE:   140
RA:       8.434886  # deg
DEC:      -52.739008  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0112 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59771.414     # estimate for LC fit codes
MJD_TRIGGER:       59771.312  
MJD_DETECT_FIRST:  59770.355  
MJD_DETECT_LAST:   60663.043  

REDSHIFT_HELIO:   1.584257 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.582770 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689314872  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5843  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          8.434886    # deg 
HOSTGAL_DEC:         -52.739015    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.233       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.108 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.711
HOSTGAL_SQRADIUS:     5.939   # Ixx + Iyy
HOSTGAL_MAG:     28.16  27.81  27.17  26.17  25.84  25.77 # ugrizY
HOSTGAL_MAGERR:  26.62   0.49   0.32   0.15   0.27   0.43 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  359   # template index for SIMSED,NONIa
SIM_LIBID:           17636    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58426  
SIM_REDSHIFT_CMB:    1.58277  
SIM_REDSHIFT_HOST:   1.64516  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689314872 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.472 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.108 -9.000 
SIM_DLMU:            45.3342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0221   # mag 
SIM_RA:              8.434886     # deg  
SIM_DEC:             -52.739006      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59771.414    #  true PEAKMJD, days 
SIM_SALT2x0:         7.3507e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0088  # spectro-search efficiency 
SIM_TRESTMIN:        -0.41  # days 
SIM_TRESTMAX:        345.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    359.000000
SIMSED_param(bfield):    0.121360
SIMSED_param(mns):    1.507383
SIMSED_param(pspin):    2.304414
SIMSED_param(kappa):    0.179841
SIMSED_param(kappagamma):    6.853497
SIMSED_param(mej):    3.461361
SIMSED_param(temp):    5202.023438
SIMSED_param(vej):    7304.961426

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.57  26.31  24.90  24.11  23.77  23.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3567 Y WFD  3.5856e+01  6.151e-02 4096  1.000 42.570  1.42 1.297e+04  23.6138 
OBS: 59771.3135 z WFD  3.0978e+01  3.114e-02 6144  1.000 44.250  1.82 2.411e+04  23.7729 
OBS: 59773.3344 Y WFD  3.5806e+01  4.763e-02 4096  1.000 43.760  1.58 2.708e+04  23.6145 
OBS: 59775.3923 z WFD  3.0729e+01  3.400e-02 4096  1.000 44.280  1.68 2.934e+04  23.7808 
OBS: 59777.3959 Y WFD  3.5829e+01  3.928e-02 4096  1.000 44.530  2.05 3.500e+04  23.6166 
OBS: 59778.3801 i WFD  2.2032e+01  1.843e-02 4096  1.000 45.380  2.35 3.132e+04  24.1424 
OBS: 59778.4336 Y WFD  3.5558e+01  1.255e-01 4096  1.000 42.580  2.65 1.437e+04  23.6176 
OBS: 59781.4107 r WFD  1.0211e+01  1.127e-02 4096  1.000 44.870  2.17 1.293e+04  24.9760 
OBS: 59786.4353 z WFD  2.9961e+01  6.889e-02 4096  1.000 43.510  3.13 1.572e+04  23.8099 
OBS: 59787.2929 g WFD  2.4317e+00  1.259e-02 4096  1.000 44.000  3.14 4.494e+03  26.5350 
OBS: 59791.4358 z WFD  2.9373e+01  4.471e-02 4096  1.000 43.510  1.82 1.752e+04  23.8267 
OBS: 59801.2447 z WFD  2.8484e+01  4.211e-02 4096  1.000 44.260  2.18 2.752e+04  23.8648 
OBS: 59803.3153 Y WFD  3.4204e+01  8.016e-02 4096  1.000 42.590  1.48 1.656e+04  23.6643 
OBS: 59804.2670 z WFD  2.8111e+01  1.840e-02 4096  1.000 45.790  1.64 6.538e+04  23.8777 
OBS: 59805.1741 Y WFD  3.4089e+01  4.555e-02 4096  1.000 44.020  1.55 3.355e+04  23.6695 
OBS: 59809.2398 r WFD  7.9667e+00  9.452e-03 4096  1.000 44.890  1.49 1.609e+04  25.2462 
OBS: 59813.1649 i WFD  1.8168e+01  1.571e-02 4096  1.000 44.560  1.92 1.531e+04  24.3522 
OBS: 59818.2286 u WFD  1.4775e-01  2.293e-02    0  1.000 41.250  2.04 9.993e+02  29.7348 
OBS: 59819.1713 u WFD  1.2706e-01  2.587e-02    0  1.000 41.100  2.09 9.582e+02  29.7584 
OBS: 59821.1499 r WFD  7.0714e+00  7.479e-03 4096  1.000 45.540  2.25 1.536e+04  25.3748 
OBS: 59823.1485 g WFD  1.4362e+00  6.137e-03 4096  1.000 45.490  2.93 9.265e+03  27.1108 
OBS: 59830.1795 Y WFD  3.1456e+01  8.844e-02 4096  1.000 42.560  1.72 1.530e+04  23.7536 
OBS: 59831.0989 Y WFD  3.1434e+01  7.564e-02 4096  1.000 43.710  2.10 3.094e+04  23.7571 
OBS: 59832.1285 Y WFD  3.1302e+01  6.258e-02 4096  1.000 44.060  2.07 3.584e+04  23.7611 
OBS: 59837.2003 r WFD  5.9922e+00  8.366e-03 4096  1.000 45.670  1.53 2.852e+04  25.5547 
OBS: 59839.2081 g WFD  1.1200e+00  6.308e-03 4096  1.000 44.050  1.62 4.563e+03  27.3819 
OBS: 59843.0955 i WFD  1.4751e+01  1.172e-02 4096  1.000 45.310  2.06 2.126e+04  24.5780 
OBS: 59853.0612 r WFD  5.0605e+00  1.137e-02 4096  1.000 44.790  2.24 1.178e+04  25.7370 
OBS: 59858.1130 z WFD  2.1591e+01  1.943e-02 4096  1.000 45.020  1.53 3.639e+04  24.1646 
OBS: 59869.1147 r WFD  4.2672e+00  7.157e-03 4096  1.000 44.830  1.67 1.029e+04  25.9241 
OBS: 59874.0391 u WFD  6.0948e-02  1.952e-02    0  1.000 41.210  1.69 9.898e+02  31.2098 
OBS: 59901.1350 r WFD  3.0188e+00  8.536e-03 4096  1.000 44.830  1.97 1.043e+04  26.3000 
OBS: 59905.0774 u WFD  1.0044e-02  2.524e-02    0  1.000 41.230  2.24 9.835e+02  32.0191 
OBS: 59916.1719 i WFD  8.4359e+00  2.292e-02 4096  1.000 44.590  1.84 2.406e+04  25.1882 
OBS: 59919.0748 z WFD  1.5139e+01  2.496e-02 4096  1.000 45.020  1.82 3.935e+04  24.5514 
OBS: 59926.1338 r WFD  2.3023e+00  1.203e-02 4096  1.000 44.020  1.76 7.801e+03  26.5980 
OBS: 59929.1133 r WFD  2.2262e+00  9.411e-03 4096  1.000 44.790  1.98 1.103e+04  26.6330 
OBS: 59941.0934 i WFD  6.9158e+00  1.616e-02 4096  1.000 44.550  1.85 1.624e+04  25.4050 
OBS: 59944.0547 Y WFD  1.8937e+01  8.738e-02 4096  1.000 42.530  1.81 1.398e+04  24.2991 
OBS: 60096.3692 Y WFD  9.2832e+00  1.192e-01 4096  1.000 42.510  2.41 1.408e+04  25.0830 
OBS: 60103.3571 z WFD  5.2831e+00  2.443e-02 4096  1.000 45.000  1.86 3.703e+04  25.6855 
OBS: 60118.3299 u WFD  5.2858e-03  2.610e-02    0  1.000 41.780  2.86 1.322e+03  36.3709 
OBS: 60121.3094 i WFD  2.1915e+00  1.850e-02 4096  1.000 44.550  2.24 1.538e+04  26.6579 
OBS: 60123.3127 i WFD  2.1558e+00  1.415e-02 4096  1.000 44.550  1.73 1.524e+04  26.6601 
OBS: 60123.4358 Y WFD  8.9828e+00  5.244e-02 4096  1.000 43.330  1.63 1.948e+04  25.1122 
OBS: 60129.2819 Y WFD  9.1321e+00  1.567e-01 4096  1.000 42.520  2.63 1.712e+04  25.1184 
OBS: 60130.3525 z WFD  5.1838e+00  4.104e-02 4096  1.000 44.270  2.03 2.911e+04  25.7144 
OBS: 60132.3515 Y WFD  9.0215e+00  5.865e-02 4096  1.000 43.750  2.08 2.514e+04  25.1217 
