SURVEY:   LSST
SNID:     1264729
IAUC:     NULL
SNTYPE:   110
RA:       142.025598  # deg
DEC:      -15.973346  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0632 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59700.641     # estimate for LC fit codes
MJD_TRIGGER:       59684.031  
MJD_DETECT_FIRST:  59682.074  
MJD_DETECT_LAST:   60066.066  

REDSHIFT_HELIO:   0.962668 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.964829 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814492464  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9627  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          142.025580    # deg 
HOSTGAL_DEC:         -15.973331    # deg 
HOSTGAL_SNSEP:       0.038       # arcsec 
HOSTGAL_DDLR:        0.249       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.497 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.239
HOSTGAL_SQRADIUS:     9.551   # Ixx + Iyy
HOSTGAL_MAG:     23.56  23.47  22.97  22.14  21.61  21.46 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9729    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96267  
SIM_REDSHIFT_CMB:    0.96483  
SIM_REDSHIFT_HOST:   0.94643  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814492464 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.445 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.497 -9.000 
SIM_DLMU:            44.0018   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0160   # mag 
SIM_RA:              142.025604     # deg  
SIM_DEC:             -15.973346      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0645   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59700.641    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8519e-06 
SIM_SALT2x1:         -0.5550 
SIM_SALT2c:          -0.0701 
SIM_SALT2mB:         24.4972 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0068  # spectro-search efficiency 
SIM_TRESTMIN:        -59.74  # days 
SIM_TRESTMAX:        495.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.06  27.85  25.11  24.13  23.99  24.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2630 u WFD -1.2118e-02  1.942e-02    0  1.000 41.280  1.76 1.009e+03  99.0000 
OBS: 59588.1612 Y WFD  1.3144e-03  7.250e-02    0  1.000 43.260  2.09 1.970e+04  99.0000 
OBS: 59589.3482 i WFD -8.2845e-04  2.132e-02    0  1.000 43.830  1.99 1.029e+04  99.0000 
OBS: 59594.1841 Y WFD -1.2582e-01  8.161e-02    0  1.000 42.560  1.67 1.457e+04  99.0000 
OBS: 59597.1519 Y WFD -4.5097e-02  1.026e-01    0  1.000 43.300  2.38 2.541e+04  99.0000 
OBS: 59598.3359 z WFD  3.3417e-02  4.702e-02    0  1.000 45.030  2.76 4.940e+04  99.0000 
OBS: 59603.3507 i WFD -6.5258e-03  2.976e-02    0  1.000 44.600  2.85 2.038e+04  99.0000 
OBS: 59623.0807 z WFD -2.9785e-02  3.989e-02    0  1.000 44.250  2.09 2.699e+04  99.0000 
OBS: 59625.0683 Y WFD  3.0536e-04  9.691e-02    0  1.000 42.530  1.58 1.779e+04  99.0000 
OBS: 59631.2713 i WFD  4.4944e-03  1.522e-02    0  1.000 45.350  1.82 3.256e+04  99.0000 
OBS: 59647.0061 Y WFD  2.3579e-01  1.677e-01    0  1.000 42.540  2.86 1.716e+04  99.0000 
OBS: 59655.0975 Y WFD  7.0332e-02  9.954e-02    0  1.000 42.610  1.81 1.717e+04  99.0000 
OBS: 59658.1144 z WFD  6.6300e-03  2.797e-02    0  1.000 44.280  1.50 2.710e+04  99.0000 
OBS: 59682.0732 Y WFD  8.9515e+00  5.855e-02 4096  1.000 42.580  1.19 1.492e+04  25.1145 
OBS: 59684.0330 Y WFD  1.1237e+01  6.830e-02 6144  1.000 42.610  1.36 1.566e+04  24.8876 
OBS: 59686.0828 Y WFD  1.3352e+01  6.977e-02 4096  1.000 42.580  1.37 1.544e+04  24.6884 
OBS: 59711.9791 Y WFD  1.7904e+01  7.660e-02 4096  1.000 42.580  1.64 1.416e+04  24.3673 
OBS: 59713.0034 Y WFD  1.7454e+01  8.354e-02 4096  1.000 42.580  1.74 1.456e+04  24.3947 
OBS: 59714.0851 Y WFD  1.6849e+01  7.652e-02 4096  1.000 43.710  2.32 2.834e+04  24.4250 
OBS: 59723.9626 z WFD  1.2226e+01  3.284e-02 4096  1.000 43.500  1.66 1.399e+04  24.7844 
OBS: 59878.3644 z WFD  7.0740e-01  3.743e-02 4096  1.000 43.480  1.55 1.680e+04  27.8946 
OBS: 59880.3585 z WFD  6.3934e-01  3.413e-02 4096  1.000 43.480  1.52 1.562e+04  27.9121 
OBS: 59883.3617 z WFD  6.3648e-01  3.959e-02 4096  1.000 43.480  1.60 1.721e+04  27.9384 
OBS: 59887.3624 z WFD  6.2528e-01  4.732e-02 4096  1.000 43.500  1.71 1.961e+04  27.9734 
OBS: 59896.3305 i WFD  3.4545e-01  3.317e-02 4096  1.000 44.610  2.61 2.503e+04  28.7991 
OBS: 59897.3545 z WFD  6.1022e-01  4.267e-02 4096  1.000 43.510  1.57 1.944e+04  28.0606 
OBS: 59899.3470 z WFD  5.6768e-01  5.143e-02 4096  1.000 43.500  2.22 1.642e+04  28.0780 
OBS: 59901.3287 r WFD  8.4885e-02  1.734e-02    0  1.000 44.080  2.18 9.613e+03  30.1246 
OBS: 59902.3465 z WFD  5.7494e-01  6.482e-02 4096  1.000 43.490  3.05 1.492e+04  28.1041 
OBS: 59905.3193 u WFD -1.6808e-02  3.538e-02    0  1.000 41.080  2.78 9.677e+02  39.1247 
OBS: 59907.3102 r WFD  8.6898e-02  7.523e-03 4096  1.000 44.810  1.58 1.127e+04  30.1937 
OBS: 59907.3432 z WFD  5.8182e-01  2.426e-02 4096  1.000 44.250  1.62 2.117e+04  28.1475 
OBS: 59918.2556 Y WFD  4.4300e-01  7.878e-02    0  1.000 43.260  2.12 2.111e+04  28.2850 
OBS: 59918.3332 i WFD  2.4013e-01  1.582e-02 4096  1.000 43.830  1.48 1.026e+04  29.0236 
OBS: 59920.3114 Y WFD  4.2856e-01  7.880e-02 4096  1.000 42.580  1.64 1.459e+04  28.3058 
OBS: 59924.2397 Y WFD  3.8253e-01  4.847e-02 4096  1.000 44.030  1.75 3.197e+04  28.3455 
OBS: 59927.3078 i WFD  2.6911e-01  2.764e-02 4096  1.000 44.620  2.36 2.328e+04  29.1142 
OBS: 59928.2296 i WFD  2.0447e-01  2.877e-02 4096  1.000 44.580  2.57 2.145e+04  29.1235 
OBS: 59930.2899 r WFD  5.6727e-02  8.007e-03 4096  1.000 44.880  1.44 1.404e+04  30.4556 
OBS: 59930.3411 z WFD  4.9264e-01  2.040e-02 4096  1.000 44.270  1.46 2.012e+04  28.3464 
OBS: 59931.2510 g WFD  3.5263e-02  2.894e-03 4096  1.000 46.290  1.86 1.440e+04  31.1808 
OBS: 59934.2348 g WFD  3.1792e-02  5.423e-03 4096  1.000 44.770  1.81 6.837e+03  31.2144 
OBS: 59937.2272 r WFD  6.6148e-02  6.204e-03    0  1.000 45.560  1.89 1.551e+04  30.5335 
OBS: 59958.3031 r WFD  3.9919e-02  7.473e-03 4096  1.000 45.680  1.53 2.578e+04  30.7675 
OBS: 59964.1524 u WFD  1.8109e-02  1.183e-02    0  1.000 42.630  1.91 1.964e+03  39.7856 
OBS: 59975.1105 i WFD  1.4028e-01  1.614e-02 4096  1.000 44.590  1.52 2.054e+04  29.5873 
OBS: 59979.1764 Y WFD  2.5467e-01  5.974e-02    0  1.000 42.580  1.16 1.564e+04  28.8864 
OBS: 59980.0709 Y WFD  3.0126e-01  1.174e-01    0  1.000 42.510  1.78 1.878e+04  28.8950 
OBS: 59982.0853 z WFD  3.0268e-01  4.440e-02 4096  1.000 44.260  1.71 3.705e+04  28.7882 
OBS: 59986.2955 i WFD  1.5081e-01  1.256e-02 4096  1.000 45.800  1.89 3.915e+04  29.6958 
OBS: 59991.0524 r WFD  5.1994e-02  1.033e-02    0  1.000 44.780  2.09 1.138e+04  31.1229 
OBS: 59995.0741 r WFD  3.5869e-02  6.789e-03    0  1.000 44.810  1.44 1.116e+04  31.1659 
OBS: 60000.0881 g WFD  1.6955e-02  5.291e-03    0  1.000 44.810  1.77 7.077e+03  31.9338 
OBS: 60010.2471 z WFD  1.7222e-01  5.096e-02    0  1.000 44.260  1.87 3.888e+04  29.0251 
OBS: 60011.1914 Y WFD  2.5873e-01  1.139e-01    0  1.000 42.590  2.02 1.728e+04  29.1888 
OBS: 60016.0635 g WFD  1.6643e-02  4.818e-03    0  1.000 44.820  1.68 6.853e+03  32.1027 
OBS: 60018.0524 r WFD  2.2862e-02  1.048e-02    0  1.000 44.830  2.34 1.080e+04  31.4092 
OBS: 60028.0612 u WFD  9.4560e-03  1.623e-02    0  1.000 41.390  1.55 1.059e+03  99.0000 
OBS: 60037.1311 Y WFD  1.7132e-01  8.377e-02    0  1.000 42.580  1.59 1.600e+04  29.4269 
OBS: 60040.1271 Y WFD  1.3245e-01  7.096e-02    0  1.000 43.330  1.83 2.349e+04  29.4540 
OBS: 60041.0372 z WFD  1.8543e-01  3.428e-02 4096  1.000 44.290  1.78 2.825e+04  29.2812 
OBS: 60042.1238 z WFD  1.4833e-01  3.015e-02 4096  1.000 44.270  1.65 2.632e+04  29.2902 
