SURVEY:   LSST
SNID:     1065780
IAUC:     NULL
SNTYPE:   136
RA:       252.720779  # deg
DEC:      -21.803390  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4243 +- 0.0212  # MW E(B-V) 
PEAKMJD:  60119.645     # estimate for LC fit codes
MJD_TRIGGER:       60129.141  
MJD_DETECT_FIRST:  60122.031  
MJD_DETECT_LAST:   60504.988  

REDSHIFT_HELIO:   0.671830 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.672096 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14781    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67650  
SIM_REDSHIFT_CMB:    0.67677  
SIM_REDSHIFT_HOST:   0.67183  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000751241 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.107 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.451 -9.000 
SIM_DLMU:            43.0570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0119   # mag 
SIM_RA:              252.720779     # deg  
SIM_DEC:             -21.803391      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60119.645    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0076  # spectro-search efficiency 
SIM_TRESTMIN:        -269.16  # days 
SIM_TRESTMAX:        267.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.11  24.88  24.60  24.12  23.88  23.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4037 z WFD -6.7040e-02  6.190e-02    0  1.000 43.510  3.19 1.388e+04  99.0000 
OBS: 59672.4096 z WFD  4.3994e-02  3.978e-02    0  1.000 43.520  1.94 1.480e+04  99.0000 
OBS: 59680.2185 i WFD  3.3502e-03  1.747e-02    0  1.000 44.580  1.78 1.880e+04  99.0000 
OBS: 59681.2266 z WFD -4.3359e-03  2.344e-02    0  1.000 44.240  1.42 2.312e+04  99.0000 
OBS: 59683.2585 Y WFD -2.8838e-02  2.074e-02    0  1.000 44.830  1.25 4.002e+04  99.0000 
OBS: 59684.1962 Y WFD  2.3834e-02  6.265e-02    0  1.000 43.270  1.58 2.273e+04  99.0000 
OBS: 59685.2576 Y WFD  3.5507e-03  4.607e-02    0  1.000 43.340  1.23 2.290e+04  99.0000 
OBS: 59694.3705 g WFD  8.6305e-03  6.488e-03    0  1.000 44.890  1.85 8.940e+03  99.0000 
OBS: 59701.4205 z WFD -3.2594e-02  3.483e-02    0  1.000 43.480  1.49 1.626e+04  99.0000 
OBS: 59703.4198 z WFD  3.0964e-02  3.691e-02    0  1.000 43.480  1.60 1.605e+04  99.0000 
OBS: 59748.2859 i WFD -2.0963e-02  2.702e-02    0  1.000 44.590  2.17 2.408e+04  99.0000 
OBS: 59774.1482 z WFD -4.9041e-02  2.150e-02    0  1.000 45.790  1.85 6.786e+04  99.0000 
OBS: 59775.2004 z WFD -4.9927e-03  3.066e-02    0  1.000 45.010  2.05 4.257e+04  99.0000 
OBS: 59776.1597 i WFD -4.7774e-02  3.900e-02    0  1.000 43.880  2.24 1.751e+04  99.0000 
OBS: 59780.1011 r WFD  7.3851e-03  5.726e-03    0  1.000 45.620  1.79 1.597e+04  99.0000 
OBS: 59790.9918 u WFD  8.9676e-03  1.335e-02    0  1.000 42.110  1.71 1.534e+03  99.0000 
OBS: 59801.1318 z WFD  2.0703e-02  4.205e-02    0  1.000 44.270  1.70 3.562e+04  99.0000 
OBS: 59802.1503 Y WFD -9.8273e-04  7.307e-02    0  1.000 43.710  2.10 2.992e+04  99.0000 
OBS: 59806.0597 r WFD -2.1075e-02  1.883e-02    0  1.000 44.150  1.94 1.251e+04  99.0000 
OBS: 59811.9808 Y WFD -1.3085e-02  3.401e-02    0  1.000 44.350  1.44 3.661e+04  99.0000 
OBS: 59819.0004 u WFD  1.7479e-02  1.733e-02    0  1.000 42.140  2.21 1.584e+03  99.0000 
OBS: 59837.0546 r WFD -9.3906e-03  1.342e-02    0  1.000 44.050  1.70 9.284e+03  99.0000 
OBS: 59842.0064 r WFD -4.6988e-03  1.560e-02    0  1.000 44.100  2.05 9.370e+03  99.0000 
OBS: 59845.0317 r WFD -1.0528e-02  1.413e-02    0  1.000 45.240  3.03 1.641e+04  99.0000 
OBS: 59846.0288 i WFD  4.0429e-02  3.037e-02    0  1.000 43.810  2.32 1.234e+04  99.0000 
OBS: 59987.3858 z WFD  4.2829e-02  5.812e-02    0  1.000 43.500  1.95 2.112e+04  99.0000 
OBS: 59993.3832 z WFD  1.0799e-02  4.364e-02    0  1.000 43.500  2.00 1.546e+04  99.0000 
