SURVEY:   LSST
SNID:     2012283
IAUC:     NULL
SNTYPE:   40
RA:       165.551707  # deg
DEC:      -8.603554  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0462 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60092.855     # estimate for LC fit codes
MJD_TRIGGER:       60014.316  
MJD_DETECT_FIRST:  60008.203  
MJD_DETECT_LAST:   60672.285  

REDSHIFT_HELIO:   0.249627 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.251168 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562525752  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2496  +- 0.0100 
HOSTGAL_SPECZ:       0.2496  +- 0.0000 
HOSTGAL_RA:          165.551471    # deg 
HOSTGAL_DEC:         -8.603621    # deg 
HOSTGAL_SNSEP:       0.340       # arcsec 
HOSTGAL_DDLR:        0.714       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.597 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.198
HOSTGAL_SQRADIUS:     15.647   # Ixx + Iyy
HOSTGAL_MAG:     24.64  23.37  22.40  21.94  21.63  21.39 # ugrizY
HOSTGAL_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  799   # template index for SIMSED,NONIa
SIM_LIBID:           12282    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24962  
SIM_REDSHIFT_CMB:    0.25116  
SIM_REDSHIFT_HOST:   0.26961  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562525752 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.329 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.597 -9.000 
SIM_DLMU:            40.5109   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0823   # mag 
SIM_RA:              165.551712     # deg  
SIM_DEC:             -8.603554      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0502   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60092.855    #  true PEAKMJD, days 
SIM_SALT2x0:         6.2466e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9963  # spectro-search efficiency 
SIM_TRESTMIN:        -401.41  # days 
SIM_TRESTMAX:        463.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    799.000000
SIMSED_param(bfield):    0.141301
SIMSED_param(mns):    2.071084
SIMSED_param(pspin):    3.735799
SIMSED_param(kappa):    0.080278
SIMSED_param(kappagamma):    28.697433
SIMSED_param(mej):    9.477862
SIMSED_param(temp):    6242.754883
SIMSED_param(vej):    8606.141602

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  21.77  21.05  20.74  20.61  20.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2530 Y WFD  9.1262e-02  7.791e-02    0  1.000 42.530  1.65 1.369e+04  99.0000 
OBS: 59594.3127 Y WFD -1.1316e-02  7.446e-02    0  1.000 42.570  1.66 1.350e+04  99.0000 
OBS: 59603.3115 i WFD -2.1718e-02  2.888e-02    0  1.000 44.620  2.50 2.296e+04  99.0000 
OBS: 59614.2522 i WFD -1.2517e-02  1.761e-02    0  1.000 44.580  2.29 1.473e+04  99.0000 
OBS: 59623.2476 z WFD  2.7830e-02  3.961e-02    0  1.000 44.260  2.43 2.326e+04  99.0000 
OBS: 59645.1100 u WFD -3.6062e-02  3.172e-02    0  1.000 41.190  2.59 1.031e+03  99.0000 
OBS: 59658.1439 z WFD  1.4315e-02  4.242e-02    0  1.000 45.010  2.52 4.792e+04  99.0000 
OBS: 59660.1662 Y WFD  2.5061e-02  4.211e-02    0  1.000 44.080  1.82 2.797e+04  99.0000 
OBS: 59685.1302 Y WFD  7.9942e-02  4.803e-02    0  1.000 43.760  1.28 3.378e+04  99.0000 
OBS: 59713.0443 Y WFD -2.6452e-02  6.612e-02    0  1.000 43.330  1.71 2.343e+04  99.0000 
OBS: 59718.0664 i WFD -2.9698e-02  2.176e-02    0  1.000 44.620  2.00 2.162e+04  99.0000 
OBS: 59770.9723 z WFD -5.0958e-02  3.491e-02    0  1.000 44.250  1.84 2.683e+04  99.0000 
OBS: 59779.9585 z WFD -9.5638e-02  1.068e-01    0  1.000 43.490  2.61 2.872e+04  99.0000 
OBS: 59911.3393 z WFD  5.4031e-03  4.823e-02    0  1.000 43.470  2.08 1.598e+04  99.0000 
OBS: 59914.3489 z WFD -1.2067e-02  4.115e-02    0  1.000 44.240  1.77 3.257e+04  99.0000 
OBS: 59922.3277 z WFD  3.8599e-02  3.267e-02    0  1.000 44.250  1.60 2.887e+04  99.0000 
OBS: 59923.3234 z WFD -4.5576e-03  3.313e-02    0  1.000 44.250  1.63 2.874e+04  99.0000 
OBS: 59931.3433 z WFD  9.2562e-03  2.765e-02    0  1.000 44.260  1.68 2.349e+04  99.0000 
OBS: 59932.3480 z WFD -3.2275e-02  3.172e-02    0  1.000 43.500  1.40 1.605e+04  99.0000 
OBS: 59934.3124 g WFD  5.9280e-03  5.083e-03    0  1.000 44.770  1.54 7.533e+03  99.0000 
OBS: 59935.3214 i WFD -1.7498e-02  1.958e-02    0  1.000 43.830  1.70 1.106e+04  99.0000 
OBS: 59937.2982 r WFD  8.8677e-03  1.042e-02    0  1.000 44.810  2.11 1.170e+04  99.0000 
OBS: 59938.3097 r WFD -2.7379e-02  1.006e-02    0  1.000 44.810  2.06 1.156e+04  99.0000 
OBS: 59939.2836 i WFD -2.5146e-02  2.141e-02    0  1.000 44.560  2.55 1.579e+04  99.0000 
OBS: 59945.3270 i WFD -7.0050e-03  1.406e-02    0  1.000 44.580  1.79 1.505e+04  99.0000 
OBS: 59953.3375 Y WFD -3.9097e-03  3.390e-02    0  1.000 44.340  1.44 3.616e+04  99.0000 
OBS: 59962.3595 Y WFD  3.5661e-02  3.576e-02    0  1.000 43.770  1.40 2.321e+04  99.0000 
OBS: 59965.2443 r WFD  5.7386e-03  6.551e-03    0  1.000 45.570  1.96 1.594e+04  99.0000 
OBS: 59966.2049 i WFD -3.3941e-03  2.062e-02    0  1.000 44.560  2.46 1.577e+04  99.0000 
OBS: 59968.2139 u WFD -1.4682e-02  2.765e-02    0  1.000 41.120  2.19 9.961e+02  99.0000 
OBS: 59973.2617 g WFD -4.1611e-03  4.140e-03    0  1.000 44.840  1.42 7.096e+03  99.0000 
OBS: 59976.3224 r WFD  7.2351e-03  6.942e-03    0  1.000 44.840  1.54 1.097e+04  99.0000 
OBS: 59979.2042 Y WFD  1.0119e-01  7.478e-02    0  1.000 42.560  1.39 1.604e+04  99.0000 
OBS: 59980.1916 Y WFD  3.3181e-02  5.252e-02    0  1.000 43.750  1.55 3.023e+04  99.0000 
OBS: 59994.2143 r WFD -1.0317e-02  9.275e-03    0  1.000 44.840  2.04 1.107e+04  99.0000 
OBS: 59995.1727 r WFD -9.4799e-03  6.867e-03    0  1.000 44.830  1.47 1.127e+04  99.0000 
OBS: 59997.1389 u WFD -2.1961e-02  1.900e-02    0  1.000 41.880  2.14 1.410e+03  99.0000 
OBS: 59999.1286 u WFD -2.4014e-02  2.614e-02    0  1.000 41.130  2.07 1.006e+03  99.0000 
OBS: 60008.2042 Y WFD  1.7996e+01  1.068e-01 4096  1.000 42.580  2.04 1.589e+04  24.3692 
OBS: 60014.3180 z WFD  5.3844e+01  6.604e-02 6144  1.000 43.480  2.15 2.131e+04  23.1728 
