SURVEY:   LSST
SNID:     2013838
IAUC:     NULL
SNTYPE:   40
RA:       40.887137  # deg
DEC:      -41.840900  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0184 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60338.715     # estimate for LC fit codes
MJD_TRIGGER:       60279.246  
MJD_DETECT_FIRST:  60279.117  
MJD_DETECT_LAST:   60667.047  

REDSHIFT_HELIO:   1.046087 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.045158 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002502655  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0461  +- 0.0100 
HOSTGAL_SPECZ:       1.0461  +- 0.0000 
HOSTGAL_RA:          40.887159    # deg 
HOSTGAL_DEC:         -41.840976    # deg 
HOSTGAL_SNSEP:       0.142       # arcsec 
HOSTGAL_DDLR:        0.680       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.341 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.581
HOSTGAL_SQRADIUS:     14.208   # Ixx + Iyy
HOSTGAL_MAG:     25.12  25.29  25.13  24.78  24.34  24.24 # ugrizY
HOSTGAL_MAGERR:   0.21   0.05   0.04   0.04   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  986   # template index for SIMSED,NONIa
SIM_LIBID:           13837    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04608  
SIM_REDSHIFT_CMB:    1.04515  
SIM_REDSHIFT_HOST:   1.08195  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002502655 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.127 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.341 -9.000 
SIM_DLMU:            44.2198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0075   # mag 
SIM_RA:              40.887138     # deg  
SIM_DEC:             -41.840900      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60338.715    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0515e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -261.27  # days 
SIM_TRESTMAX:        160.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    986.000000
SIMSED_param(bfield):    0.411575
SIMSED_param(mns):    1.733976
SIMSED_param(pspin):    1.500167
SIMSED_param(kappa):    0.161219
SIMSED_param(kappagamma):    0.015562
SIMSED_param(mej):    3.508328
SIMSED_param(temp):    5952.429199
SIMSED_param(vej):    7472.972168

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.74  20.42  20.30  20.44  20.60  20.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59804.3865 z WFD  8.4154e-03  1.702e-02    0  1.000 45.280  1.38 4.503e+04  99.0000 
OBS: 59805.2640 Y WFD -8.0038e-03  5.953e-02    0  1.000 43.270  1.50 2.275e+04  99.0000 
OBS: 59807.2967 Y WFD -2.6962e-02  3.076e-02    0  1.000 44.670  1.68 3.811e+04  99.0000 
OBS: 59807.4079 i WFD  5.5616e-02  2.184e-02    0  1.000 44.640  1.95 2.268e+04  99.0000 
OBS: 59807.4310 z WFD -2.2898e-02  6.433e-02    0  1.000 43.540  1.95 2.425e+04  99.0000 
OBS: 59809.3427 r WFD -1.0551e-03  7.532e-03    0  1.000 45.660  1.56 2.501e+04  99.0000 
OBS: 59810.3296 i WFD  4.8234e-03  1.484e-02    0  1.000 44.590  1.79 1.603e+04  99.0000 
OBS: 59812.3956 g WFD  1.5263e-03  7.139e-03    0  1.000 44.890  2.34 7.776e+03  99.0000 
OBS: 59818.2821 u WFD -1.1295e-03  1.625e-02    0  1.000 41.930  1.97 1.372e+03  99.0000 
OBS: 59818.4219 z WFD  3.9937e-02  3.920e-02    0  1.000 43.540  1.47 1.961e+04  99.0000 
OBS: 59819.2726 u WFD  3.9702e-04  3.249e-02    0  1.000 41.120  2.71 9.455e+02  99.0000 
OBS: 59820.2605 u WFD  2.4645e-02  2.156e-02    0  1.000 41.190  1.85 9.803e+02  99.0000 
OBS: 59827.2955 z WFD -2.4006e-02  3.136e-02    0  1.000 43.500  1.59 1.397e+04  99.0000 
OBS: 59832.1924 Y WFD  1.3177e-01  1.070e-01    0  1.000 42.520  1.78 1.727e+04  99.0000 
OBS: 59837.3541 i WFD -3.3003e-03  1.822e-02    0  1.000 44.630  1.79 2.042e+04  99.0000 
OBS: 59839.3227 r WFD  6.0472e-03  8.251e-03    0  1.000 45.340  1.72 1.851e+04  99.0000 
OBS: 59839.3970 z WFD  2.1407e-02  2.374e-02    0  1.000 44.260  1.60 2.117e+04  99.0000 
OBS: 59840.1807 g WFD -1.2222e-02  6.130e-03    0  1.000 44.710  2.06 6.426e+03  99.0000 
OBS: 59850.1396 i WFD -2.4513e-02  1.854e-02    0  1.000 44.560  2.26 1.543e+04  99.0000 
OBS: 59851.1563 u WFD  2.5415e-02  3.562e-02    0  1.000 41.060  2.83 9.392e+02  99.0000 
OBS: 59853.2375 r WFD -5.7939e-03  8.221e-03    0  1.000 44.820  1.93 1.018e+04  99.0000 
OBS: 59859.2085 Y WFD  4.6265e-02  8.349e-02    0  1.000 42.580  1.79 1.416e+04  99.0000 
OBS: 59861.1620 Y WFD -9.2216e-03  1.064e-01    0  1.000 42.560  1.92 1.652e+04  99.0000 
OBS: 59862.2411 z WFD  3.6721e-02  2.605e-02    0  1.000 44.290  1.22 3.132e+04  99.0000 
OBS: 59867.2810 r WFD  5.5153e-03  1.330e-02    0  1.000 44.940  1.81 1.961e+04  99.0000 
OBS: 59869.1648 r WFD -1.1069e-03  4.137e-03    0  1.000 45.590  1.37 1.467e+04  99.0000 
OBS: 59879.0687 g WFD -4.5490e-03  5.755e-03    0  1.000 44.720  1.93 6.498e+03  99.0000 
OBS: 59885.0418 Y WFD -6.8952e-03  7.174e-02    0  1.000 42.520  1.44 1.432e+04  99.0000 
OBS: 59886.0431 z WFD -4.0889e-02  3.035e-02    0  1.000 44.240  1.76 2.416e+04  99.0000 
OBS: 59898.0462 i WFD -1.5122e-02  1.505e-02    0  1.000 44.570  1.93 1.481e+04  99.0000 
OBS: 59900.0215 Y WFD  3.5622e-02  1.300e-01    0  1.000 42.540  2.52 1.510e+04  99.0000 
OBS: 59906.1089 u WFD  4.1166e-03  2.019e-02    0  1.000 41.320  1.91 1.002e+03  99.0000 
OBS: 59914.1092 r WFD -2.0246e-02  1.169e-02    0  1.000 44.920  1.85 1.655e+04  99.0000 
OBS: 59920.1021 Y WFD -1.0086e-01  5.454e-02    0  1.000 43.350  1.61 2.091e+04  99.0000 
OBS: 59923.1561 i WFD -3.1869e-02  2.724e-02    0  1.000 43.880  1.54 1.778e+04  99.0000 
OBS: 59929.0492 Y WFD  3.9198e-02  7.245e-02    0  1.000 42.590  1.75 1.269e+04  99.0000 
OBS: 59935.0404 z WFD  2.0575e-02  2.536e-02    0  1.000 43.520  1.19 1.538e+04  99.0000 
OBS: 59943.1166 r WFD -4.9593e-03  1.128e-02    0  1.000 44.890  1.80 1.598e+04  99.0000 
OBS: 59950.1198 Y WFD -5.6967e-02  9.265e-02    0  1.000 42.560  1.86 1.485e+04  99.0000 
OBS: 59967.1205 i WFD  5.1209e-02  3.142e-02    0  1.000 43.800  2.67 1.099e+04  99.0000 
