SURVEY:   LSST
SNID:     2014314
IAUC:     NULL
SNTYPE:   140
RA:       331.407365  # deg
DEC:      -30.713644  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0174 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59731.902     # estimate for LC fit codes
MJD_TRIGGER:       59753.250  
MJD_DETECT_FIRST:  59752.262  
MJD_DETECT_LAST:   59924.035  

REDSHIFT_HELIO:   2.294392 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.291321 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6016705698  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2944  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          331.407690    # deg 
HOSTGAL_DEC:         -30.713207    # deg 
HOSTGAL_SNSEP:       0.923       # arcsec 
HOSTGAL_DDLR:        2.646       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.550 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.384
HOSTGAL_SQRADIUS:     12.339   # Ixx + Iyy
HOSTGAL_MAG:     26.80  26.36  26.24  26.37  26.35  26.20 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  171   # template index for SIMSED,NONIa
SIM_LIBID:           14313    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.29439  
SIM_REDSHIFT_CMB:    2.29131  
SIM_REDSHIFT_HOST:   2.39319  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6016705698 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.063 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.550 -9.000 
SIM_DLMU:            46.3197   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0563   # mag 
SIM_RA:              331.407379     # deg  
SIM_DEC:             -30.713644      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59731.902    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9655e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0676  # spectro-search efficiency 
SIM_TRESTMIN:        6.18  # days 
SIM_TRESTMAX:        271.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    171.000000
SIMSED_param(bfield):    0.667681
SIMSED_param(mns):    2.030848
SIMSED_param(pspin):    2.289826
SIMSED_param(kappa):    0.165101
SIMSED_param(kappagamma):    0.002279
SIMSED_param(mej):    6.665041
SIMSED_param(temp):    4660.346191
SIMSED_param(vej):    7991.431641

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.69  24.41  23.62  23.21  23.00  22.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2611 i WFD  4.7171e+01  2.199e-02 4096  1.000 44.570  2.66 1.558e+04  23.3167 
OBS: 59753.2493 g WFD  1.2357e+01  8.902e-03 6144  1.000 44.770  2.88 6.985e+03  24.7690 
OBS: 59767.4416 z WFD  5.3719e+01  5.433e-02 4096  1.000 43.510  2.14 1.809e+04  23.1740 
OBS: 59770.2730 Y WFD  6.1480e+01  4.871e-02 4096  1.000 43.350  1.59 1.879e+04  23.0289 
OBS: 59771.2179 z WFD  5.1953e+01  3.136e-02 4096  1.000 44.270  1.82 2.468e+04  23.2124 
OBS: 59773.3668 Y WFD  5.9956e+01  4.853e-02 4096  1.000 43.800  1.53 2.951e+04  23.0558 
OBS: 59778.4430 Y WFD  5.7311e+01  2.250e-01 4096  1.000 42.530  2.89 2.257e+04  23.1039 
OBS: 59779.2615 z WFD  4.7598e+01  3.554e-02 4096  1.000 44.270  2.37 2.151e+04  23.3066 
OBS: 59780.4411 z WFD  4.6901e+01  4.493e-02 4096  1.000 44.240  2.01 3.124e+04  23.3218 
OBS: 59781.3886 r WFD  1.8501e+01  9.962e-03 4096  1.000 45.300  2.20 1.672e+04  24.3322 
OBS: 59791.1240 u WFD  7.5291e-01  2.316e-02 4096  1.000 41.820  2.51 1.385e+03  27.8322 
OBS: 59798.1140 Y WFD  4.5964e+01  8.803e-02 4096  1.000 42.530  1.79 1.422e+04  23.3417 
OBS: 59799.1395 Y WFD  4.5474e+01  5.148e-02 4096  1.000 43.310  1.53 1.993e+04  23.3562 
OBS: 59805.1465 Y WFD  4.1935e+01  4.151e-02 4096  1.000 43.780  1.30 2.917e+04  23.4447 
OBS: 59806.3565 z WFD  3.2311e+01  4.292e-02 4096  1.000 44.250  2.09 2.899e+04  23.7269 
OBS: 59807.3433 Y WFD  4.0512e+01  9.930e-02 4096  1.000 42.540  1.99 1.457e+04  23.4784 
OBS: 59808.1058 g WFD  2.5804e+00  5.131e-03 4096  1.000 44.790  1.63 7.273e+03  26.4691 
OBS: 59813.2441 i WFD  1.8409e+01  1.028e-02 4096  1.000 45.350  1.94 2.050e+04  24.3381 
OBS: 59819.1036 u WFD  2.0096e-01  1.883e-02 4096  1.000 41.320  1.67 1.069e+03  29.3609 
OBS: 59820.0818 i WFD  1.5760e+01  1.226e-02 4096  1.000 44.570  1.53 1.509e+04  24.5066 
OBS: 59821.2069 r WFD  6.7196e+00  7.858e-03 4096  1.000 44.860  1.75 1.106e+04  25.4329 
OBS: 59825.0247 z WFD  2.2811e+01  3.155e-02 4096  1.000 44.230  2.01 2.174e+04  24.1024 
OBS: 59835.0314 r WFD  4.3443e+00  9.689e-03 4096  1.000 44.070  1.46 7.906e+03  25.9075 
OBS: 59835.9952 Y WFD  2.5195e+01  8.747e-02 4096  1.000 42.510  1.79 1.389e+04  23.9984 
OBS: 59836.1093 r WFD  4.1823e+00  6.315e-03 4096  1.000 45.690  1.30 2.580e+04  25.9476 
OBS: 59841.9791 Y WFD  2.2671e+01  1.792e-01 4096  1.000 42.540  1.96 2.676e+04  24.1241 
OBS: 59843.0137 i WFD  8.7611e+00  1.236e-02 4096  1.000 44.570  1.55 1.507e+04  25.1434 
OBS: 59845.9904 z WFD  1.4472e+01  3.332e-02 4096  1.000 44.250  2.14 2.199e+04  24.6001 
OBS: 59851.1328 u WFD  2.9188e-02  2.211e-02    0  1.000 41.350  2.06 1.047e+03  31.4770 
OBS: 59853.0529 r WFD  2.3098e+00  8.646e-03 4096  1.000 44.870  1.84 1.174e+04  26.5930 
OBS: 59856.0187 Y WFD  1.6698e+01  8.873e-02 4096  1.000 42.570  1.95 1.368e+04  24.4425 
OBS: 59860.0654 Y WFD  1.5272e+01  4.688e-02 4096  1.000 43.800  1.46 2.996e+04  24.5394 
OBS: 59863.1179 z WFD  9.4203e+00  2.559e-02 4096  1.000 44.280  1.40 2.653e+04  25.0650 
OBS: 59864.1430 i WFD  4.6590e+00  2.229e-02 4096  1.000 44.630  1.79 2.497e+04  25.8243 
OBS: 59870.0091 Y WFD  1.2080e+01  7.706e-02 4096  1.000 42.590  1.85 1.275e+04  24.7902 
OBS: 59874.0038 z WFD  6.9824e+00  2.671e-02 4096  1.000 43.520  1.32 1.458e+04  25.3838 
OBS: 59905.0826 u WFD -5.3902e-02  3.443e-02    0  1.000 41.120  2.66 1.021e+03  35.7392 
OBS: 59919.0509 z WFD  1.7120e+00  2.767e-02 4096  1.000 45.000  2.01 3.883e+04  26.8947 
OBS: 59924.0341 Y WFD  2.9007e+00  9.469e-02 4096  1.000 42.520  1.55 1.755e+04  26.3822 
