SURVEY:   LSST
SNID:     1219037
IAUC:     NULL
SNTYPE:   126
RA:       180.181577  # deg
DEC:      -13.380102  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0502 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59968.977     # estimate for LC fit codes
MJD_TRIGGER:       59962.305  
MJD_DETECT_FIRST:  59954.363  
MJD_DETECT_LAST:   60102.965  

REDSHIFT_HELIO:   1.141759 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.144329 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628055387  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1418  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          180.181610    # deg 
HOSTGAL_DEC:         -13.380111    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        0.187       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.912 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.252
HOSTGAL_SQRADIUS:     20.228   # Ixx + Iyy
HOSTGAL_MAG:     28.09  27.21  25.53  24.47  23.60  23.03 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.05   0.03   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15038    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14176  
SIM_REDSHIFT_CMB:    1.14433  
SIM_REDSHIFT_HOST:   1.13980  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628055387 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.401 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.912 -9.000 
SIM_DLMU:            44.4598   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0015   # mag 
SIM_RA:              180.181580     # deg  
SIM_DEC:             -13.380102      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0483   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59968.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -167.49  # days 
SIM_TRESTMAX:        327.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.75  29.48  27.88  26.78  26.01  25.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2523 i WFD -2.7840e-03  1.088e-02    0  1.000 45.320  1.91 2.157e+04  99.0000 
OBS: 59611.3739 z WFD -4.8311e-03  2.907e-02    0  1.000 43.510  1.41 1.475e+04  99.0000 
OBS: 59612.3764 z WFD -2.6969e-02  3.436e-02    0  1.000 43.510  1.60 1.536e+04  99.0000 
OBS: 59621.1965 Y WFD -7.7072e-02  8.315e-02    0  1.000 42.530  1.72 1.402e+04  99.0000 
OBS: 59645.1291 u WFD -2.5335e-02  3.280e-02    0  1.000 41.110  2.55 1.006e+03  99.0000 
OBS: 59653.1542 Y WFD -9.8549e-02  8.278e-02    0  1.000 42.580  1.70 1.479e+04  99.0000 
OBS: 59660.1864 Y WFD -1.5503e-02  4.597e-02    0  1.000 44.080  1.92 2.894e+04  99.0000 
OBS: 59678.0297 z WFD -5.4377e-02  3.121e-02    0  1.000 44.980  2.80 3.087e+04  99.0000 
OBS: 59686.0903 Y WFD  3.9934e-02  5.487e-02    0  1.000 43.760  1.43 3.454e+04  99.0000 
OBS: 59697.9708 z WFD -7.1834e-02  5.223e-02    0  1.000 44.230  2.32 3.125e+04  99.0000 
OBS: 59709.1545 i WFD  3.6939e-02  2.415e-02    0  1.000 44.600  2.18 2.162e+04  99.0000 
OBS: 59714.0115 Y WFD  6.6154e-02  6.115e-02    0  1.000 44.100  2.13 3.535e+04  99.0000 
OBS: 59718.1708 i WFD  1.7399e-02  3.862e-02    0  1.000 43.830  2.18 1.701e+04  99.0000 
OBS: 59729.9548 z WFD -3.5385e-02  4.448e-02    0  1.000 43.520  1.87 1.717e+04  99.0000 
OBS: 59771.0292 z WFD  9.5342e-02  3.743e-02    0  1.000 44.240  1.89 2.774e+04  99.0000 
OBS: 59789.9660 z WFD -3.1427e-02  7.797e-02    0  1.000 43.500  2.79 1.980e+04  99.0000 
OBS: 59927.3366 Y WFD -1.6844e-02  7.524e-02    0  1.000 43.710  2.39 2.707e+04  99.0000 
OBS: 59941.3483 z WFD -3.0683e-02  2.735e-02    0  1.000 44.250  1.70 2.274e+04  99.0000 
OBS: 59944.3222 i WFD -3.1257e-02  2.183e-02    0  1.000 43.820  1.90 1.093e+04  99.0000 
OBS: 59944.3545 Y WFD -1.3525e-01  9.286e-02    0  1.000 42.580  1.86 1.516e+04  99.0000 
OBS: 59945.3523 z WFD -4.3699e-02  3.779e-02    0  1.000 43.510  1.76 1.536e+04  99.0000 
OBS: 59954.3623 Y WFD  1.9267e+00  6.143e-02 4096  1.000 44.100  1.93 3.919e+04  26.7897 
OBS: 59962.3055 g WFD  1.4817e-01  5.092e-03 6144  1.000 44.840  1.60 7.744e+03  29.5994 
OBS: 59964.2980 u WFD  3.3425e-02  2.548e-02    0  1.000 41.290  2.22 1.059e+03  30.8703 
OBS: 59965.3335 r WFD  6.6559e-01  9.161e-03 4096  1.000 44.840  1.99 1.120e+04  27.9538 
OBS: 59965.3701 z WFD  3.8901e+00  3.268e-02 4096  1.000 43.530  1.42 1.675e+04  26.0398 
OBS: 59968.3144 u WFD  1.4838e-01  3.180e-02    0  1.000 41.240  2.76 1.015e+03  30.7660 
OBS: 59976.2092 Y WFD  4.3263e+00  1.004e-01 4096  1.000 42.510  1.96 1.458e+04  25.9314 
OBS: 59976.2844 r WFD  5.4200e-01  7.458e-03 4096  1.000 44.840  1.62 1.120e+04  28.1746 
OBS: 59979.2200 Y WFD  3.8153e+00  7.732e-02 4096  1.000 42.540  1.45 1.560e+04  26.0505 
OBS: 59980.1997 Y WFD  3.6971e+00  5.361e-02 4096  1.000 43.730  1.60 2.934e+04  26.0926 
OBS: 59982.2110 z WFD  2.2810e+00  4.392e-02 4096  1.000 44.270  1.71 3.698e+04  26.5906 
OBS: 59987.1965 i WFD  5.2588e-01  2.107e-02 4096  1.000 44.600  1.64 2.507e+04  28.2016 
OBS: 59988.2236 r WFD  1.9528e-01  1.403e-02 4096  1.000 44.900  1.91 1.889e+04  29.2233 
OBS: 59995.1727 r WFD  1.6473e-01  7.823e-03 4096  1.000 44.800  1.59 1.154e+04  29.6072 
OBS: 59997.1691 u WFD  2.4777e-02  2.782e-02    0  1.000 41.130  2.21 1.002e+03  31.9123 
OBS: 59999.1656 u WFD  3.1835e-02  2.189e-02    0  1.000 41.160  1.76 1.018e+03  31.9210 
OBS: 60002.1587 r WFD  1.1005e-01  7.844e-03 4096  1.000 44.810  1.63 1.139e+04  29.8452 
OBS: 60006.1753 z WFD  5.7154e-01  2.730e-02 4096  1.000 44.260  1.66 2.347e+04  28.1233 
OBS: 60014.3316 z WFD  3.9685e-01  4.279e-02 4096  1.000 44.270  1.94 3.176e+04  28.4704 
OBS: 60019.0986 g WFD  1.8791e-02  7.834e-03    0  1.000 44.750  2.37 7.406e+03  31.8364 
OBS: 60020.1558 r WFD  4.3387e-02  9.485e-03 4096  1.000 44.850  2.03 1.148e+04  30.8002 
OBS: 60027.0905 u WFD  9.6071e-03  1.421e-02    0  1.000 41.940  1.62 1.474e+03  33.0546 
OBS: 60032.1215 i WFD  1.0772e-01  1.033e-02 4096  1.000 44.600  1.25 1.613e+04  29.9583 
OBS: 60036.0759 Y WFD  6.0745e-01  7.322e-02 4096  1.000 42.560  1.42 1.537e+04  28.0996 
OBS: 60037.1622 Y WFD  5.8937e-01  1.034e-01    0  1.000 42.580  1.99 1.578e+04  28.1092 
