SURVEY:   LSST
SNID:     1260545
IAUC:     NULL
SNTYPE:   110
RA:       73.538892  # deg
DEC:      -13.677300  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0718 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60035.254     # estimate for LC fit codes
MJD_TRIGGER:       60011.035  
MJD_DETECT_FIRST:  60008.027  
MJD_DETECT_LAST:   60321.055  

REDSHIFT_HELIO:   1.324140 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.324009 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5545    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28048  
SIM_REDSHIFT_CMB:    1.28035  
SIM_REDSHIFT_HOST:   1.32414  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752379280 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.448 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.274 -9.000 
SIM_DLMU:            44.7643   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0108   # mag 
SIM_RA:              73.538895     # deg  
SIM_DEC:             -13.677299      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0682   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60035.254    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6217e-06 
SIM_SALT2x1:         0.2201 
SIM_SALT2c:          -0.0833 
SIM_SALT2mB:         25.1101 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -199.62  # days 
SIM_TRESTMAX:        280.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.40  29.29  26.67  25.22  24.64  24.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0513 Y WFD -7.6971e-03  9.023e-02    0  1.000 42.550  2.00 1.333e+04  99.0000 
OBS: 59584.1434 u WFD -3.9862e-02  2.201e-02    0  1.000 41.960  2.73 1.379e+03  99.0000 
OBS: 59593.0685 z WFD -4.7933e-03  2.814e-02    0  1.000 44.270  1.47 2.757e+04  99.0000 
OBS: 59594.0548 Y WFD -9.1423e-02  8.096e-02    0  1.000 42.580  1.62 1.518e+04  99.0000 
OBS: 59603.1935 i WFD -7.7661e-04  4.114e-02    0  1.000 43.800  2.83 1.358e+04  99.0000 
OBS: 59612.0413 z WFD -1.7984e-02  2.230e-02    0  1.000 44.260  1.53 2.080e+04  99.0000 
OBS: 59615.0339 z WFD -8.2729e-03  2.149e-02    0  1.000 44.700  1.60 2.874e+04  99.0000 
OBS: 59625.1035 Y WFD  7.5580e-02  5.848e-02    0  1.000 43.290  1.55 2.203e+04  99.0000 
OBS: 59652.0048 Y WFD -3.2503e-02  1.065e-01    0  1.000 42.560  2.05 1.549e+04  99.0000 
OBS: 59655.0179 Y WFD  2.2544e-02  1.078e-01    0  1.000 42.560  2.14 1.502e+04  99.0000 
OBS: 59803.3766 Y WFD -8.4122e-02  1.187e-01    0  1.000 42.500  2.11 1.587e+04  99.0000 
OBS: 59805.4055 Y WFD  3.4616e-02  4.979e-02    0  1.000 43.300  1.42 2.067e+04  99.0000 
OBS: 59821.3827 r WFD  1.9925e-03  7.595e-03    0  1.000 45.570  2.34 1.548e+04  99.0000 
OBS: 59823.3543 g WFD -9.3225e-03  7.612e-03    0  1.000 44.760  2.52 6.831e+03  99.0000 
OBS: 59824.3351 i WFD  9.8883e-04  1.362e-02    0  1.000 44.560  1.66 1.544e+04  99.0000 
OBS: 59835.2910 Y WFD  1.0329e-01  8.612e-02    0  1.000 42.520  1.54 1.607e+04  99.0000 
OBS: 59836.3044 z WFD -4.4526e-02  3.816e-02    0  1.000 44.250  1.93 2.795e+04  99.0000 
OBS: 59840.3516 r WFD -1.9283e-02  9.803e-03    0  1.000 44.890  1.60 1.562e+04  99.0000 
OBS: 59850.2547 i WFD -6.6550e-03  2.181e-02    0  1.000 44.540  2.60 1.549e+04  99.0000 
OBS: 59851.2563 u WFD -2.1479e-02  3.475e-02    0  1.000 41.000  2.63 9.329e+02  99.0000 
OBS: 59860.2224 Y WFD  1.3628e-01  9.372e-02    0  1.000 42.520  1.69 1.593e+04  99.0000 
OBS: 59861.2275 Y WFD  3.7044e-03  1.092e-01    0  1.000 42.520  1.89 1.660e+04  99.0000 
OBS: 59866.3798 z WFD  1.7635e-02  4.816e-02    0  1.000 43.530  1.56 2.249e+04  99.0000 
OBS: 59867.3601 i WFD  3.6097e-02  3.368e-02    0  1.000 43.870  2.07 1.621e+04  99.0000 
OBS: 59869.3271 r WFD  1.1851e-02  1.088e-02    0  1.000 44.890  1.71 1.621e+04  99.0000 
OBS: 59870.2786 i WFD  1.2475e-02  1.254e-02    0  1.000 44.590  1.60 1.515e+04  99.0000 
OBS: 59872.2879 i WFD -4.1715e-03  9.524e-03    0  1.000 44.580  1.29 1.414e+04  99.0000 
OBS: 59874.1883 u WFD -1.1755e-02  2.698e-02    0  1.000 41.040  2.07 9.550e+02  99.0000 
OBS: 59875.2073 g WFD -4.1716e-03  8.060e-03    0  1.000 44.760  2.73 6.676e+03  99.0000 
