SURVEY:   LSST
SNID:     2014548
IAUC:     NULL
SNTYPE:   140
RA:       180.697018  # deg
DEC:      3.049729  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0244 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60391.055     # estimate for LC fit codes
MJD_TRIGGER:       60361.199  
MJD_DETECT_FIRST:  60357.383  
MJD_DETECT_LAST:   60513.965  

REDSHIFT_HELIO:   1.129552 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.132078 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753064020  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1296  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          180.697010    # deg 
HOSTGAL_DEC:         3.049669    # deg 
HOSTGAL_SNSEP:       0.108       # arcsec 
HOSTGAL_DDLR:        0.516       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.300 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.535
HOSTGAL_SQRADIUS:     4.835   # Ixx + Iyy
HOSTGAL_MAG:     27.43  27.01  26.35  25.70  24.83  24.62 # ugrizY
HOSTGAL_MAGERR:   0.59   0.18   0.08   0.09   0.07   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  920   # template index for SIMSED,NONIa
SIM_LIBID:           14547    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12955  
SIM_REDSHIFT_CMB:    1.13208  
SIM_REDSHIFT_HOST:   1.11931  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753064020 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.355 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.300 -9.000 
SIM_DLMU:            44.4309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0056   # mag 
SIM_RA:              180.697021     # deg  
SIM_DEC:             3.049729      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60391.055    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6891e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2503  # spectro-search efficiency 
SIM_TRESTMIN:        -346.52  # days 
SIM_TRESTMAX:        57.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    920.000000
SIMSED_param(bfield):    3.453780
SIMSED_param(mns):    1.742683
SIMSED_param(pspin):    4.066554
SIMSED_param(kappa):    0.099756
SIMSED_param(kappagamma):    0.585780
SIMSED_param(mej):    3.239573
SIMSED_param(temp):    8405.288086
SIMSED_param(vej):    6387.204590

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  22.82  22.58  22.64  22.78  22.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.1259 Y WFD  7.6886e-02  7.179e-02    0  1.000 43.710  2.18 2.832e+04  99.0000 
OBS: 59660.1791 Y WFD  1.4207e-01  5.830e-02    0  1.000 43.740  2.00 2.576e+04  99.0000 
OBS: 59678.0856 z WFD  2.3661e-02  3.207e-02    0  1.000 44.240  2.08 2.160e+04  99.0000 
OBS: 59681.0696 z WFD  3.9237e-02  2.863e-02    0  1.000 44.250  1.47 2.754e+04  99.0000 
OBS: 59686.0546 Y WFD -4.4123e-02  8.033e-02    0  1.000 43.290  1.65 2.843e+04  99.0000 
OBS: 59689.2204 z WFD  5.3353e-02  4.989e-02    0  1.000 43.470  1.88 1.829e+04  99.0000 
OBS: 59714.0178 Y WFD -8.0965e-02  1.085e-01    0  1.000 43.310  2.49 2.591e+04  99.0000 
OBS: 59717.1338 z WFD  5.9162e-02  6.878e-02    0  1.000 43.490  2.52 1.916e+04  99.0000 
OBS: 59770.9988 z WFD -2.2571e-02  4.920e-02    0  1.000 43.480  1.74 1.967e+04  99.0000 
OBS: 59782.9604 z WFD -3.7320e-02  1.157e-01    0  1.000 43.490  3.07 2.645e+04  99.0000 
OBS: 59933.3513 z WFD -3.6198e-02  4.225e-02    0  1.000 43.480  1.52 1.934e+04  99.0000 
OBS: 59936.3508 z WFD -6.1801e-02  4.255e-02    0  1.000 44.240  2.01 2.966e+04  99.0000 
OBS: 59938.3488 z WFD  2.1551e-02  5.037e-02    0  1.000 43.480  2.10 1.668e+04  99.0000 
OBS: 59942.3331 r WFD -1.2534e-02  1.397e-02    0  1.000 44.040  1.85 8.801e+03  99.0000 
OBS: 59942.3447 Y WFD -7.6219e-02  7.333e-02    0  1.000 42.510  1.47 1.420e+04  99.0000 
OBS: 59949.3421 z WFD  4.5311e-03  3.764e-02    0  1.000 44.250  2.19 2.430e+04  99.0000 
OBS: 59953.3533 Y WFD -2.8038e-02  6.705e-02    0  1.000 43.760  1.60 3.773e+04  99.0000 
OBS: 59966.3080 i WFD -6.9680e-03  1.309e-02    0  1.000 45.320  2.25 2.204e+04  99.0000 
OBS: 59968.2929 u WFD  1.7771e-02  2.081e-02    0  1.000 41.930  2.37 1.461e+03  99.0000 
OBS: 59972.2794 r WFD -2.4835e-03  5.871e-03    0  1.000 45.560  1.67 1.661e+04  99.0000 
OBS: 59976.3522 r WFD  1.8189e-02  9.406e-03    0  1.000 44.830  1.95 1.163e+04  99.0000 
OBS: 59976.3841 z WFD -2.5559e-02  7.299e-02    0  1.000 43.520  1.98 2.661e+04  99.0000 
OBS: 59980.2486 Y WFD -1.1022e-01  6.417e-02    0  1.000 43.290  1.50 2.498e+04  99.0000 
OBS: 59987.2336 i WFD  1.0066e-02  2.111e-02    0  1.000 44.590  1.70 2.401e+04  99.0000 
OBS: 59988.3834 z WFD -3.3555e-02  4.361e-02    0  1.000 43.480  1.73 1.754e+04  99.0000 
OBS: 59990.2440 r WFD -5.8021e-04  1.009e-02    0  1.000 44.830  1.96 1.242e+04  99.0000 
OBS: 59990.3874 z WFD  3.9556e-02  4.266e-02    0  1.000 43.480  1.63 1.821e+04  99.0000 
OBS: 59992.3618 g WFD -3.0596e-03  8.530e-03    0  1.000 44.760  2.53 7.624e+03  99.0000 
OBS: 59993.2092 r WFD -1.3350e-02  9.047e-03    0  1.000 44.800  1.80 1.179e+04  99.0000 
OBS: 59996.3806 z WFD -3.1180e-02  4.035e-02    0  1.000 43.460  1.76 1.566e+04  99.0000 
OBS: 59997.1907 u WFD  1.6005e-02  2.711e-02    0  1.000 41.070  2.05 9.961e+02  99.0000 
OBS: 59999.1904 u WFD -1.0774e-02  2.399e-02    0  1.000 41.080  1.82 1.002e+03  99.0000 
OBS: 60008.2097 Y WFD  8.1615e-02  1.417e-01    0  1.000 42.560  2.54 1.663e+04  99.0000 
OBS: 60051.0835 u WFD  1.0749e-02  2.072e-02    0  1.000 41.250  1.73 1.066e+03  99.0000 
OBS: 60060.2036 r WFD -9.5525e-03  1.680e-02    0  1.000 44.010  2.27 8.386e+03  99.0000 
OBS: 60073.0841 i WFD  2.0169e-02  2.199e-02    0  1.000 44.610  1.96 2.209e+04  99.0000 
OBS: 60083.1421 r WFD  9.0889e-03  1.005e-02    0  1.000 44.770  1.93 1.188e+04  99.0000 
OBS: 60100.0666 Y WFD -1.1149e-01  1.172e-01    0  1.000 42.540  2.22 1.545e+04  99.0000 
OBS: 60101.9880 r WFD  1.0589e-02  8.121e-03    0  1.000 44.830  1.64 1.194e+04  99.0000 
OBS: 60102.9702 Y WFD -7.4610e-02  7.644e-02    0  1.000 42.550  1.69 1.336e+04  99.0000 
