SURVEY:   LSST
SNID:     1164651
IAUC:     NULL
SNTYPE:   121
RA:       162.484477  # deg
DEC:      -21.584983  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0588 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60373.270     # estimate for LC fit codes
MJD_TRIGGER:       60363.098  
MJD_DETECT_FIRST:  60346.195  
MJD_DETECT_LAST:   60423.195  

REDSHIFT_HELIO:   1.226500 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.229149 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066235592  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2265  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          162.484425    # deg 
HOSTGAL_DEC:         -21.585010    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        0.400       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.631 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.190
HOSTGAL_SQRADIUS:     42.305   # Ixx + Iyy
HOSTGAL_MAG:     25.36  25.49  25.11  24.67  24.01  23.54 # ugrizY
HOSTGAL_MAGERR:   0.21   0.05   0.03   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11652    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22650  
SIM_REDSHIFT_CMB:    1.22915  
SIM_REDSHIFT_HOST:   1.23281  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066235592 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.201 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.631 -9.000 
SIM_DLMU:            44.6519   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0350   # mag 
SIM_RA:              162.484482     # deg  
SIM_DEC:             -21.584984      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0609   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60373.270    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -351.63  # days 
SIM_TRESTMAX:        134.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.77  30.78  29.35  27.57  26.48  26.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3600 Y WFD -5.7145e-02  6.330e-02    0  1.000 42.600  1.39 1.408e+04  99.0000 
OBS: 59600.3693 z WFD -4.7485e-02  5.192e-02    0  1.000 43.530  1.67 2.265e+04  99.0000 
OBS: 59602.3634 Y WFD  3.0410e-02  1.012e-01    0  1.000 42.580  2.08 1.477e+04  99.0000 
OBS: 59607.3506 g WFD  3.2276e-03  4.512e-03    0  1.000 45.610  2.13 1.048e+04  99.0000 
OBS: 59614.2129 i WFD -1.8311e-02  1.385e-02    0  1.000 45.340  2.64 2.024e+04  99.0000 
OBS: 59626.2906 z WFD  2.7300e-02  3.624e-02    0  1.000 44.290  1.63 3.261e+04  99.0000 
OBS: 59629.3335 z WFD -2.0750e-02  2.594e-02    0  1.000 44.710  1.38 4.060e+04  99.0000 
OBS: 59654.0336 Y WFD -5.1914e-03  1.210e-01    0  1.000 42.520  2.04 1.704e+04  99.0000 
OBS: 59655.1238 Y WFD -2.6266e-01  1.020e-01    0  1.000 42.610  1.83 1.741e+04  99.0000 
OBS: 59660.1759 Y WFD -1.1560e-01  7.277e-02    0  1.000 42.600  1.66 1.356e+04  99.0000 
OBS: 59663.1869 Y WFD -2.1993e-02  1.351e-01    0  1.000 42.570  3.19 1.274e+04  99.0000 
OBS: 59682.0600 Y WFD -4.2343e-02  5.685e-02    0  1.000 42.600  1.20 1.465e+04  99.0000 
OBS: 59684.1436 Y WFD  2.1210e-02  5.356e-02    0  1.000 43.340  1.34 2.444e+04  99.0000 
OBS: 59686.1725 Y WFD -3.2759e-02  7.697e-02    0  1.000 42.570  1.35 1.716e+04  99.0000 
OBS: 59701.9960 u WFD -3.9153e-02  2.198e-02    0  1.000 41.340  2.06 1.031e+03  99.0000 
OBS: 59712.0487 Y WFD  8.8977e-02  5.945e-02    0  1.000 44.090  2.28 3.181e+04  99.0000 
OBS: 59713.1243 Y WFD -5.3002e-02  6.446e-02    0  1.000 43.730  1.94 2.910e+04  99.0000 
OBS: 59718.1059 i WFD -7.1624e-03  1.858e-02    0  1.000 45.040  1.95 2.789e+04  99.0000 
OBS: 59769.9803 z WFD  6.9756e-02  3.240e-02    0  1.000 44.240  1.78 2.550e+04  99.0000 
OBS: 59778.9640 z WFD  3.4015e-02  3.521e-02    0  1.000 45.000  2.13 4.664e+04  99.0000 
OBS: 59779.9640 z WFD  3.1866e-02  6.715e-02    0  1.000 43.490  2.49 1.893e+04  99.0000 
OBS: 59914.3448 z WFD  2.9585e-02  3.712e-02    0  1.000 43.500  1.68 1.566e+04  99.0000 
OBS: 59916.3195 i WFD  5.9573e-03  1.409e-02    0  1.000 44.560  1.68 1.577e+04  99.0000 
OBS: 59918.3057 Y WFD -8.6610e-02  8.139e-02    0  1.000 42.520  1.60 1.462e+04  99.0000 
OBS: 59922.2940 z WFD -3.0990e-02  3.488e-02    0  1.000 44.240  1.70 2.875e+04  99.0000 
OBS: 59923.3234 z WFD -4.7153e-02  2.841e-02    0  1.000 44.260  1.53 2.649e+04  99.0000 
OBS: 59924.3262 Y WFD -1.0455e-02  6.999e-02    0  1.000 42.560  1.43 1.459e+04  99.0000 
OBS: 59927.3513 Y WFD -9.2086e-03  8.329e-02    0  1.000 43.340  1.93 2.639e+04  99.0000 
OBS: 59930.3269 r WFD  4.3344e-03  1.376e-02    0  1.000 44.140  1.60 1.099e+04  99.0000 
OBS: 59931.3438 z WFD  1.0477e-02  2.191e-02    0  1.000 44.260  1.51 2.071e+04  99.0000 
OBS: 59932.3264 g WFD  4.6606e-03  6.534e-03    0  1.000 44.120  1.46 5.613e+03  99.0000 
OBS: 59934.2606 g WFD  2.1830e-03  5.906e-03    0  1.000 44.710  1.84 6.932e+03  99.0000 
OBS: 59938.2620 r WFD -1.8050e-02  7.641e-03    0  1.000 45.550  2.24 1.597e+04  99.0000 
OBS: 59941.2733 i WFD  1.8257e-02  1.194e-02    0  1.000 44.570  1.51 1.501e+04  99.0000 
OBS: 59953.2837 Y WFD -5.8469e-02  7.670e-02    0  1.000 42.580  1.53 1.522e+04  99.0000 
OBS: 59964.2011 u WFD  2.5340e-04  2.575e-02    0  1.000 41.110  2.06 9.771e+02  99.0000 
OBS: 59965.1787 r WFD -1.2103e-02  1.183e-02    0  1.000 44.780  2.43 1.121e+04  99.0000 
OBS: 59968.1844 u WFD -4.5241e-03  2.659e-02    0  1.000 41.110  2.12 9.803e+02  99.0000 
