SURVEY:   LSST
SNID:     1223816
IAUC:     NULL
SNTYPE:   126
RA:       95.139878  # deg
DEC:      -1.102217  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3404 +- 0.0170  # MW E(B-V) 
PEAKMJD:  59676.699     # estimate for LC fit codes
MJD_TRIGGER:       59655.082  
MJD_DETECT_FIRST:  59653.082  
MJD_DETECT_LAST:   59939.188  

REDSHIFT_HELIO:   0.973289 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.974009 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813838491  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9733  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          95.139931    # deg 
HOSTGAL_DEC:         -1.102008    # deg 
HOSTGAL_SNSEP:       0.383       # arcsec 
HOSTGAL_DDLR:        0.773       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.999 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.241
HOSTGAL_SQRADIUS:     12.809   # Ixx + Iyy
HOSTGAL_MAG:     24.23  23.77  22.90  21.87  21.23  20.93 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19817    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97329  
SIM_REDSHIFT_CMB:    0.97401  
SIM_REDSHIFT_HOST:   0.91594  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813838491 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.623 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.999 -9.000 
SIM_DLMU:            44.0288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0218   # mag 
SIM_RA:              95.139877     # deg  
SIM_DEC:             -1.102217      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3463   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59676.699    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -46.91  # days 
SIM_TRESTMAX:        504.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.89  30.64  28.85  27.00  25.99  25.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1007 u WFD -1.6763e-02  3.427e-02    0  1.000 41.100  2.69 9.866e+02  99.0000 
OBS: 59588.1040 Y WFD  5.1395e-02  7.685e-02    0  1.000 43.290  2.33 1.926e+04  99.0000 
OBS: 59592.1596 z WFD  8.6526e-02  3.478e-02    0  1.000 44.260  1.89 2.626e+04  99.0000 
OBS: 59597.1192 Y WFD  1.6839e-02  5.935e-02    0  1.000 44.080  1.97 3.642e+04  99.0000 
OBS: 59598.1119 z WFD  1.7505e-02  5.935e-02    0  1.000 44.280  2.68 3.219e+04  99.0000 
OBS: 59605.0376 Y WFD -9.6557e-02  8.427e-02    0  1.000 43.290  2.15 2.289e+04  99.0000 
OBS: 59608.0387 z WFD  4.0722e-02  3.765e-02    0  1.000 44.250  2.00 2.661e+04  99.0000 
OBS: 59613.0335 z WFD -2.0969e-02  2.796e-02    0  1.000 44.250  1.64 2.410e+04  99.0000 
OBS: 59633.0995 g WFD  1.9700e-03  8.239e-03    0  1.000 44.760  2.71 6.875e+03  99.0000 
OBS: 59653.0832 Y WFD  2.1095e+00  1.566e-01 4096  1.000 42.520  2.82 1.596e+04  26.6858 
OBS: 59655.0825 Y WFD  2.4335e+00  8.176e-02 6144  1.000 43.260  2.01 2.310e+04  26.4964 
OBS: 59662.0023 Y WFD  3.9701e+00  9.108e-02 4096  1.000 42.550  1.99 1.352e+04  26.0068 
OBS: 59684.0093 Y WFD  5.1083e+00  8.737e-02 4096  1.000 42.500  1.58 1.559e+04  25.7111 
OBS: 59690.9757 z WFD  2.8732e+00  4.199e-02 4096  1.000 44.230  2.09 2.788e+04  26.3322 
OBS: 59694.9728 Y WFD  4.0230e+00  1.021e-01 4096  1.000 42.500  1.87 1.539e+04  25.9765 
OBS: 59835.3716 Y WFD  7.6788e-01  9.636e-02 4096  1.000 42.500  1.76 1.544e+04  28.0424 
OBS: 59854.3663 r WFD  2.3682e-02  6.951e-03    0  1.000 45.260  1.77 1.408e+04  32.3694 
OBS: 59858.3862 z WFD  2.8947e-01  4.705e-02 4096  1.000 43.510  1.79 1.880e+04  28.9020 
OBS: 59860.3262 Y WFD  3.6147e-01  6.462e-02    0  1.000 43.290  1.76 2.144e+04  28.2762 
OBS: 59860.3607 i WFD  1.0189e-01  3.273e-02    0  1.000 43.860  1.80 1.795e+04  30.1044 
OBS: 59861.3001 Y WFD  3.9134e-01  8.510e-02 4096  1.000 42.500  1.49 1.611e+04  28.2850 
OBS: 59866.3659 z WFD  1.7007e-01  4.819e-02    0  1.000 43.510  1.78 1.936e+04  28.9993 
OBS: 59869.3799 z WFD  2.9979e-01  7.008e-02    0  1.000 43.520  2.00 2.529e+04  29.0373 
OBS: 59870.3727 z WFD  2.1457e-01  4.234e-02 4096  1.000 43.500  1.78 1.685e+04  29.0500 
OBS: 59871.3687 z WFD  2.3116e-01  3.216e-02 4096  1.000 43.500  1.50 1.519e+04  29.0562 
OBS: 59872.2939 i WFD  9.0255e-02  1.309e-02    0  1.000 44.560  1.57 1.568e+04  30.2022 
OBS: 59874.3053 u WFD  1.9138e-02  2.523e-02    0  1.000 41.120  2.03 9.803e+02  34.6989 
OBS: 59876.2971 g WFD  1.9704e-03  5.470e-03    0  1.000 44.770  1.80 6.935e+03  33.7707 
OBS: 59880.3267 r WFD  3.0157e-03  6.481e-03    0  1.000 44.820  1.42 1.091e+04  32.6046 
OBS: 59903.2317 r WFD  6.2657e-03  4.230e-03    0  1.000 46.310  1.80 2.215e+04  32.7461 
OBS: 59904.2677 u WFD  2.8699e-02  2.394e-02    0  1.000 41.900  2.81 1.379e+03  35.0315 
OBS: 59904.2900 r WFD  2.6760e-02  1.348e-02    0  1.000 44.820  2.96 1.088e+04  32.7135 
OBS: 59905.2009 u WFD -4.8693e-02  2.748e-02    0  1.000 41.120  2.19 9.898e+02  35.0036 
OBS: 59909.1962 i WFD  5.0745e-02  1.496e-02    0  1.000 45.310  2.58 2.176e+04  30.5262 
OBS: 59920.1480 Y WFD  3.5706e-01  1.105e-01    0  1.000 42.530  1.71 1.875e+04  28.8241 
OBS: 59921.2416 z WFD  1.4926e-01  4.200e-02    0  1.000 44.280  1.57 3.888e+04  29.5218 
OBS: 59926.2712 i WFD  4.3154e-02  1.535e-02    0  1.000 45.370  1.76 3.460e+04  30.7067 
OBS: 59927.1678 r WFD  2.1659e-02  1.074e-02    0  1.000 44.840  1.91 1.369e+04  32.7843 
OBS: 59934.1322 g WFD  1.0363e-02  5.029e-03    0  1.000 44.750  1.60 7.042e+03  34.2097 
OBS: 59938.1108 r WFD -4.6197e-03  9.529e-03    0  1.000 44.790  1.94 1.142e+04  32.8140 
OBS: 59939.1871 i WFD  3.6331e-02  1.260e-02 4096  1.000 44.580  1.63 1.482e+04  30.7916 
OBS: 59947.1668 z WFD  5.7397e-02  3.542e-02    0  1.000 44.270  1.88 2.714e+04  29.8138 
OBS: 59948.0966 z WFD  1.4039e-01  5.400e-02    0  1.000 44.250  2.34 3.263e+04  29.8254 
OBS: 59953.1936 Y WFD  2.6125e-01  1.108e-01    0  1.000 42.560  2.08 1.588e+04  29.1404 
OBS: 59956.0451 Y WFD  3.1581e-01  9.838e-02    0  1.000 42.520  1.84 1.536e+04  29.1621 
OBS: 59964.0685 u WFD -1.3460e-02  2.721e-02    0  1.000 41.190  2.27 1.009e+03  35.3750 
OBS: 59975.2011 i WFD  5.4636e-03  2.784e-02    0  1.000 43.830  1.67 1.601e+04  31.1353 
OBS: 59977.0844 z WFD  1.3396e-01  2.760e-02    0  1.000 44.280  1.34 2.993e+04  30.0567 
OBS: 59978.0384 Y WFD  1.7939e-01  7.608e-02    0  1.000 42.570  1.31 1.747e+04  29.2988 
OBS: 59980.0399 Y WFD  2.2174e-01  5.512e-02    0  1.000 43.320  1.36 2.433e+04  29.3165 
OBS: 59985.0576 g WFD  9.6264e-03  6.651e-03    0  1.000 44.040  1.61 4.813e+03  34.6346 
OBS: 59985.0756 i WFD  2.6790e-02  9.162e-03    0  1.000 45.340  1.61 2.196e+04  31.2464 
OBS: 60001.0197 Y WFD  2.4701e-01  8.141e-02    0  1.000 42.580  1.74 1.421e+04  29.5220 
OBS: 60009.0875 Y WFD  5.2086e-02  1.172e-01    0  1.000 42.540  2.14 1.602e+04  29.6070 
OBS: 60013.0410 z WFD  5.8297e-02  2.459e-02    0  1.000 45.010  2.07 3.381e+04  30.4179 
OBS: 60014.0186 z WFD  5.6152e-02  2.026e-02    0  1.000 45.000  1.95 2.931e+04  30.4280 
OBS: 60028.9986 z WFD  3.8119e-02  2.328e-02    0  1.000 44.250  1.56 2.110e+04  30.5755 
OBS: 60038.0021 Y WFD  1.2231e-01  6.916e-02    0  1.000 43.290  1.88 2.148e+04  29.9039 
OBS: 60039.0101 Y WFD  1.3419e-01  1.511e-01    0  1.000 42.520  2.79 1.556e+04  29.9144 
OBS: 60040.0160 Y WFD  2.8691e-01  1.253e-01    0  1.000 42.520  2.29 1.572e+04  29.9248 
OBS: 60044.9848 z WFD -9.2002e-04  4.107e-02    0  1.000 43.490  1.89 1.525e+04  30.7317 
OBS: 60065.9627 z WFD -8.0680e-02  8.144e-02    0  1.000 43.490  2.21 2.587e+04  30.9367 
OBS: 60193.3972 i WFD  8.8685e-02  4.049e-02    0  1.000 43.820  2.55 1.511e+04  33.3930 
OBS: 60195.3984 r WFD  2.4381e-02  1.787e-02    0  1.000 44.070  1.99 1.076e+04  34.3672 
OBS: 60196.4057 Y WFD -4.9911e-02  9.093e-02    0  1.000 43.280  1.94 2.712e+04  31.5490 
OBS: 60198.4008 z WFD -8.6368e-02  5.093e-02    0  1.000 43.490  2.30 1.555e+04  32.2307 
OBS: 60201.4039 z WFD -2.6712e-02  3.001e-02    0  1.000 44.690  1.70 3.743e+04  32.2600 
OBS: 60202.3788 r WFD -2.9807e-03  1.386e-02    0  1.000 44.030  1.94 8.250e+03  34.4058 
OBS: 60204.3981 z WFD  7.9792e-02  3.886e-02    0  1.000 43.490  1.74 1.568e+04  32.2893 
OBS: 60206.3874 r WFD  9.2190e-03  1.108e-02    0  1.000 44.050  1.58 8.247e+03  34.4280 
OBS: 60208.3923 Y WFD -2.2683e-02  1.038e-01    0  1.000 43.290  3.05 1.988e+04  31.6735 
OBS: 60209.3926 Y WFD -2.0452e-02  8.150e-02    0  1.000 43.310  2.38 2.037e+04  31.6839 
OBS: 60227.3856 Y WFD  1.6982e-02  1.280e-01    0  1.000 42.600  1.83 2.164e+04  31.8708 
OBS: 60232.3706 z WFD  3.6952e-02  4.476e-02    0  1.000 43.490  2.13 1.475e+04  32.5626 
OBS: 60233.3566 u WFD -1.6379e-02  2.168e-02    0  1.000 41.230  1.82 1.040e+03  37.0455 
OBS: 60234.3045 r WFD -4.1336e-03  9.619e-03    0  1.000 44.790  1.94 1.153e+04  34.5826 
OBS: 60236.3097 u WFD  5.3303e-04  2.669e-02    0  1.000 41.130  2.12 1.002e+03  37.0604 
OBS: 60237.3285 g WFD -3.6355e-03  4.706e-03    0  1.000 45.540  2.21 9.876e+03  35.9874 
OBS: 60240.3751 z WFD  1.6411e-02  5.267e-02    0  1.000 43.520  1.58 2.406e+04  32.6408 
OBS: 60246.2907 Y WFD -2.2634e-02  8.910e-02    0  1.000 43.730  2.22 3.515e+04  32.0671 
OBS: 60247.3532 z WFD  3.7143e-02  7.783e-02    0  1.000 43.520  2.52 2.229e+04  32.7090 
OBS: 60251.3133 i WFD -1.2051e-02  1.607e-02    0  1.000 45.610  1.99 3.996e+04  33.9842 
OBS: 60263.2527 r WFD -2.8098e-03  5.777e-03    0  1.000 46.310  2.45 2.223e+04  34.7429 
OBS: 60264.2331 r WFD -7.2553e-03  6.272e-03    0  1.000 45.550  1.85 1.587e+04  34.7484 
OBS: 60267.2333 i WFD -1.8824e-02  1.066e-02    0  1.000 45.320  1.88 2.148e+04  34.1467 
OBS: 60276.2107 Y WFD -6.7846e-02  8.428e-02    0  1.000 43.740  2.31 3.225e+04  32.3779 
OBS: 60277.3103 z WFD  2.9053e-02  4.631e-02    0  1.000 44.270  1.89 3.529e+04  33.0017 
OBS: 60280.2536 i WFD  5.7812e-03  2.835e-02    0  1.000 44.620  2.28 2.472e+04  34.2796 
OBS: 60281.2219 i WFD  1.1903e-04  2.323e-02    0  1.000 44.600  2.26 2.006e+04  34.2895 
OBS: 60282.2445 r WFD -4.3500e-03  1.246e-02    0  1.000 44.890  1.91 1.662e+04  34.8481 
OBS: 60284.2241 g WFD  3.1975e-04  5.305e-03    0  1.000 44.790  1.78 6.929e+03  36.2251 
OBS: 60286.1650 g WFD -1.0770e-02  7.290e-03    0  1.000 44.740  2.32 6.976e+03  36.2349 
OBS: 60291.1413 u WFD -2.1631e-02  2.276e-02    0  1.000 41.780  2.43 1.357e+03  37.3383 
OBS: 60296.1374 r WFD  3.2797e-02  1.076e-02    0  1.000 44.800  2.11 1.196e+04  34.9250 
OBS: 60301.2051 i WFD  8.9378e-03  2.182e-02    0  1.000 44.620  1.78 2.437e+04  34.4935 
OBS: 60305.0925 Y WFD  4.8291e-02  1.576e-01    0  1.000 42.530  2.23 2.049e+04  32.6778 
OBS: 60306.2012 z WFD -2.5066e-03  3.075e-02    0  1.000 45.030  1.69 5.276e+04  33.2840 
OBS: 60321.0451 z WFD -1.1723e-02  3.871e-02    0  1.000 43.480  1.62 1.662e+04  33.4290 
OBS: 60325.0337 Y WFD -2.1797e-01  1.945e-01    0  1.000 42.510  2.09 2.649e+04  32.8849 
OBS: 60329.0707 i WFD -3.6095e-02  3.147e-02    0  1.000 44.610  2.73 2.271e+04  34.7780 
OBS: 60334.0825 Y WFD -2.5970e-01  1.429e-01    0  1.000 42.570  2.36 1.822e+04  32.9789 
OBS: 60337.0421 z WFD -1.2044e-01  4.967e-02    0  1.000 44.260  2.24 3.164e+04  33.5853 
OBS: 60341.0454 Y WFD -9.8417e-02  6.279e-02    0  1.000 42.550  1.38 1.344e+04  33.0512 
OBS: 60354.0302 z WFD  3.0865e-02  2.445e-02    0  1.000 45.010  2.04 3.412e+04  33.7513 
OBS: 60362.0298 Y WFD -5.7526e-02  1.004e-01    0  1.000 42.580  1.90 1.605e+04  33.2692 
OBS: 60371.0210 Y WFD  1.2450e-02  8.039e-02    0  1.000 42.570  1.81 1.336e+04  33.3626 
OBS: 60395.0044 z WFD  6.5266e-03  3.856e-02    0  1.000 44.260  2.05 2.684e+04  34.1516 
OBS: 60396.0434 Y WFD -3.6668e-02  5.168e-02    0  1.000 44.030  1.97 3.029e+04  33.6224 
OBS: 60414.9727 Y WFD  1.1355e-01  1.014e-01    0  1.000 42.550  1.44 2.080e+04  33.8190 
OBS: 60420.9754 z WFD -4.2305e-03  4.812e-02    0  1.000 44.250  2.28 2.984e+04  34.4054 
OBS: 60430.9637 z WFD -1.6283e-02  5.054e-02    0  1.000 43.490  1.63 2.177e+04  34.5030 
OBS: 60554.4149 z WFD  9.8356e-02  6.042e-02    0  1.000 43.480  2.12 1.982e+04  35.7092 
OBS: 60557.4068 z WFD  5.9085e-03  2.929e-02    0  1.000 44.240  1.61 2.549e+04  35.7384 
OBS: 60560.4086 z WFD  6.5750e-02  6.017e-02    0  1.000 43.490  2.40 1.760e+04  35.7678 
OBS: 60566.4064 z WFD  6.4896e-02  5.268e-02    0  1.000 43.500  1.82 2.051e+04  35.8264 
OBS: 60574.3733 Y WFD -6.0660e-02  4.681e-02    0  1.000 44.040  1.80 3.030e+04  35.4745 
OBS: 60579.3602 i WFD -8.8572e-02  2.704e-02    0  1.000 44.560  3.02 1.684e+04  37.3330 
OBS: 60583.3823 z WFD  6.1621e-02  4.670e-02    0  1.000 43.490  2.21 1.483e+04  35.9922 
OBS: 60585.3572 u WFD -1.5748e-02  1.321e-02    0  1.000 42.340  1.83 1.752e+03  38.8293 
