SURVEY:   LSST
SNID:     1121616
IAUC:     NULL
SNTYPE:   132
RA:       334.720588  # deg
DEC:      -53.105678  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0172 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60623.750     # estimate for LC fit codes
MJD_TRIGGER:       60647.070  
MJD_DETECT_FIRST:  60630.082  
MJD_DETECT_LAST:   60647.070  

REDSHIFT_HELIO:   1.083717 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.082476 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628998533  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0837  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.720589    # deg 
HOSTGAL_DEC:         -53.105701    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.209       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.442 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.935
HOSTGAL_SQRADIUS:     8.801   # Ixx + Iyy
HOSTGAL_MAG:     27.77  27.21  26.33  25.35  24.62  23.97 # ugrizY
HOSTGAL_MAGERR:  46.79   0.26   0.09   0.06   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19617    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08372  
SIM_REDSHIFT_CMB:    1.08248  
SIM_REDSHIFT_HOST:   1.04210  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628998533 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.036 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.442 -9.000 
SIM_DLMU:            44.3144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0223   # mag 
SIM_RA:              334.720581     # deg  
SIM_DEC:             -53.105679      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60623.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -419.92  # days 
SIM_TRESTMAX:        11.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.31  26.37  26.36  26.52  26.43  26.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2657 z WFD  7.7162e-03  2.448e-02    0  1.000 45.000  1.93 3.577e+04  99.0000 
OBS: 59754.2176 i WFD -5.1443e-03  1.559e-02    0  1.000 44.540  1.86 1.548e+04  99.0000 
OBS: 59767.1966 Y WFD -7.1253e-02  1.173e-01    0  1.000 42.510  2.38 1.403e+04  99.0000 
OBS: 59771.1718 z WFD  1.8689e-02  3.771e-02    0  1.000 44.240  1.97 2.682e+04  99.0000 
OBS: 59773.2357 Y WFD -3.2880e-02  4.919e-02    0  1.000 43.770  1.50 2.980e+04  99.0000 
OBS: 59775.3502 z WFD  1.1907e-02  3.909e-02    0  1.000 45.040  2.37 4.828e+04  99.0000 
OBS: 59777.3940 Y WFD -9.0028e-03  8.092e-02    0  1.000 43.310  2.28 2.111e+04  99.0000 
OBS: 59783.1754 r WFD  2.2917e-02  1.397e-02    0  1.000 44.800  3.00 1.093e+04  99.0000 
OBS: 59791.1177 u WFD -1.8936e-02  3.113e-02    0  1.000 41.020  2.36 9.487e+02  99.0000 
OBS: 59800.1186 Y WFD -2.3251e-02  3.668e-02    0  1.000 44.290  1.57 3.427e+04  99.0000 
OBS: 59801.1700 z WFD  6.1922e-02  2.853e-02    0  1.000 45.030  1.89 4.377e+04  99.0000 
OBS: 59802.1938 Y WFD  2.2432e-01  9.586e-02    0  1.000 42.590  1.67 1.759e+04  99.0000 
OBS: 59803.1115 Y WFD -1.2168e-01  7.231e-02    0  1.000 43.750  1.88 3.431e+04  99.0000 
OBS: 59804.1058 z WFD  5.7100e-02  4.191e-02    0  1.000 44.270  1.62 3.725e+04  99.0000 
OBS: 59809.1073 r WFD  3.8635e-03  6.641e-03    0  1.000 44.800  1.42 1.097e+04  99.0000 
OBS: 59812.0661 g WFD  3.9776e-03  5.865e-03    0  1.000 44.730  1.90 6.789e+03  99.0000 
OBS: 59821.0836 r WFD  4.4119e-03  6.526e-03    0  1.000 45.560  2.01 1.534e+04  99.0000 
OBS: 59824.0492 i WFD  1.5277e-02  9.013e-03    0  1.000 45.760  1.89 2.709e+04  99.0000 
OBS: 59831.0306 Y WFD -2.0709e-02  5.280e-02    0  1.000 44.290  1.86 4.164e+04  99.0000 
OBS: 59843.0228 i WFD  1.5460e-03  1.215e-02    0  1.000 44.570  1.55 1.488e+04  99.0000 
OBS: 59845.0919 r WFD  2.9408e-03  7.143e-03    0  1.000 44.830  1.65 1.044e+04  99.0000 
OBS: 59853.0688 r WFD -1.4949e-03  8.469e-03    0  1.000 44.840  1.82 1.133e+04  99.0000 
OBS: 59858.0344 z WFD -2.8035e-02  1.819e-02    0  1.000 45.020  1.35 3.873e+04  99.0000 
OBS: 59872.1185 i WFD  2.9249e-03  1.054e-02    0  1.000 44.580  1.39 1.453e+04  99.0000 
OBS: 59874.0693 u WFD -5.6295e-03  1.859e-02    0  1.000 41.290  1.69 1.015e+03  99.0000 
OBS: 59875.1266 u WFD  1.9482e-02  2.266e-02    0  1.000 41.190  1.92 9.930e+02  99.0000 
OBS: 59878.0787 g WFD  2.3929e-03  4.444e-03    0  1.000 44.810  1.58 6.660e+03  99.0000 
OBS: 59883.0433 i WFD  1.3967e-04  9.510e-03    0  1.000 44.590  1.18 1.558e+04  99.0000 
OBS: 59901.1263 r WFD -1.3624e-02  1.166e-02    0  1.000 44.780  2.38 1.128e+04  99.0000 
OBS: 60059.3877 i WFD -5.7118e-03  1.994e-02    0  1.000 44.540  2.33 1.580e+04  99.0000 
OBS: 60061.3724 i WFD  1.0438e-02  1.942e-02    0  1.000 44.540  2.28 1.573e+04  99.0000 
OBS: 60063.3782 r WFD  1.3976e-02  1.165e-02    0  1.000 44.780  2.39 1.123e+04  99.0000 
OBS: 60065.3794 r WFD -5.3227e-03  1.074e-02    0  1.000 44.780  2.22 1.114e+04  99.0000 
OBS: 60068.3654 Y WFD  6.3269e-02  5.227e-02    0  1.000 44.030  1.99 3.033e+04  99.0000 
