SURVEY:   LSST
SNID:     1054398
IAUC:     NULL
SNTYPE:   136
RA:       314.685579  # deg
DEC:      -37.677822  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0415 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60103.266     # estimate for LC fit codes
MJD_TRIGGER:       60121.191  
MJD_DETECT_FIRST:  60118.270  
MJD_DETECT_LAST:   60202.035  

REDSHIFT_HELIO:   0.515418 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.514329 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3397    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51488  
SIM_REDSHIFT_CMB:    0.51379  
SIM_REDSHIFT_HOST:   0.51542  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125440770 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.029 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.342 -9.000 
SIM_DLMU:            42.3337   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0021   # mag 
SIM_RA:              314.685577     # deg  
SIM_DEC:             -37.677822      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0408   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60103.266    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0523  # spectro-search efficiency 
SIM_TRESTMIN:        -251.61  # days 
SIM_TRESTMAX:        346.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.40  22.99  23.15  23.29  23.71  23.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3829 z WFD -3.1403e-02  2.883e-02    0  1.000 44.260  2.05 2.007e+04  99.0000 
OBS: 59728.3574 u WFD  2.2445e-03  1.130e-02    0  1.000 42.150  1.52 1.515e+03  99.0000 
OBS: 59729.2489 i WFD  8.7014e-03  1.032e-02    0  1.000 45.310  1.76 2.200e+04  99.0000 
OBS: 59749.2894 z WFD -3.0733e-03  1.877e-02    0  1.000 45.470  1.88 4.342e+04  99.0000 
OBS: 59753.2443 g WFD  6.0249e-03  7.770e-03    0  1.000 44.820  2.68 6.929e+03  99.0000 
OBS: 59754.1567 i WFD -5.2191e-03  1.742e-02    0  1.000 44.550  2.04 1.591e+04  99.0000 
OBS: 59772.4097 Y WFD  1.9973e-02  1.101e-01    0  1.000 42.520  1.94 1.630e+04  99.0000 
OBS: 59777.3250 Y WFD  2.1900e-01  1.076e-01    0  1.000 43.330  3.13 2.082e+04  99.0000 
OBS: 59779.1225 g WFD -1.4314e-02  1.020e-02    0  1.000 44.010  2.31 5.003e+03  99.0000 
OBS: 59791.0710 u WFD  6.2116e-02  3.406e-02    0  1.000 41.020  2.54 9.645e+02  99.0000 
OBS: 59798.0653 Y WFD -7.6469e-02  5.003e-02    0  1.000 44.030  2.01 2.874e+04  99.0000 
OBS: 59799.0380 Y WFD -3.3863e-02  4.429e-02    0  1.000 44.260  1.85 3.416e+04  99.0000 
OBS: 59804.1436 z WFD -1.8471e-02  2.165e-02    0  1.000 45.480  1.47 6.464e+04  99.0000 
OBS: 59806.2328 i WFD  2.3064e-02  2.869e-02    0  1.000 43.890  1.63 1.786e+04  99.0000 
OBS: 59808.0747 g WFD -3.5854e-04  5.031e-03    0  1.000 44.820  1.68 7.156e+03  99.0000 
OBS: 59811.0087 r WFD  1.3561e-02  9.131e-03    0  1.000 45.540  2.59 1.635e+04  99.0000 
OBS: 59817.9919 z WFD  2.4250e-02  4.150e-02    0  1.000 43.460  1.86 1.524e+04  99.0000 
OBS: 59820.0872 i WFD  2.1406e-02  1.069e-02    0  1.000 44.590  1.44 1.435e+04  99.0000 
OBS: 59820.9798 z WFD -2.8684e-02  3.195e-02    0  1.000 44.230  1.55 2.861e+04  99.0000 
OBS: 59821.0456 r WFD -7.8129e-03  6.816e-03    0  1.000 44.840  1.51 1.099e+04  99.0000 
OBS: 59821.9803 z WFD  1.8771e-03  4.265e-02    0  1.000 44.240  2.03 2.943e+04  99.0000 
OBS: 59839.9897 Y WFD -3.0248e-02  4.925e-02    0  1.000 43.760  1.64 2.704e+04  99.0000 
OBS: 59843.1294 i WFD -1.2543e-02  1.340e-02    0  1.000 44.590  1.80 1.439e+04  99.0000 
OBS: 59844.0429 r WFD  8.9792e-03  8.398e-03    0  1.000 44.860  1.93 1.079e+04  99.0000 
OBS: 59859.0884 Y WFD -3.4189e-02  5.878e-02    0  1.000 43.350  1.62 2.239e+04  99.0000 
OBS: 59860.0874 Y WFD -3.4950e-02  5.526e-02    0  1.000 43.350  1.53 2.229e+04  99.0000 
